1010x704L,search_cur_bkref_entry,1010x6ccL,4,0,0,0,0,1,0,0,1,0.0795454545455
1010x708L,search_cur_bkref_entry,1010x6ccL,5,0,0,0,0,2,0,0,1,0.0416666666667
1010x710L,search_cur_bkref_entry,1010x6ccL,6,0,0,0,0,2,0,0,1,0.231060606061
1010x718L,search_cur_bkref_entry,1010x6ccL,7,0,0,0,0,2,0,0,2,0.344696969697
1010x720L,search_cur_bkref_entry,1010x6ccL,8,0,0,0,0,7,0,0,2,0.242424242424
1010x73cL,search_cur_bkref_entry,1010x6ccL,9,0,0,0,0,1,0,0,1,0.162878787879
1010x740L,search_cur_bkref_entry,1010x6ccL,10,1,0,0,0,3,0,0,2,0.151515151515
1010x74cL,search_cur_bkref_entry,1010x6ccL,11,1,0,0,0,6,0,0,1,0.0
1010x764L,search_cur_bkref_entry,1010x6ccL,12,0,0,0,0,2,0,0,0,0.0
1010x76cL,check_dst_limits,1010x76cL,0,0,0,0,0,23,0,0,2,0.0
1010x7c8L,check_dst_limits,1010x76cL,1,2,0,0,0,2,0,0,1,0.0952380952381
1010x7d0L,check_dst_limits,1010x76cL,2,0,0,0,0,25,0,0,2,0.190476190476
1010x834L,check_dst_limits,1010x76cL,3,0,0,0,0,4,0,0,2,0.0714285714286
1010x844L,check_dst_limits,1010x76cL,4,1,0,0,0,2,0,0,1,0.0238095238095
1010x84cL,check_dst_limits,1010x76cL,5,1,0,0,0,2,0,0,1,0.0238095238095
1010x854L,check_dst_limits,1010x76cL,6,1,0,0,0,1,0,0,1,0.047619047619
1010x858L,check_dst_limits,1010x76cL,7,0,0,0,0,7,0,0,0,0.0
1010x874L,parse_bracket_element,1010x874L,0,1,0,0,0,5,0,0,2,0.0
1010x888L,parse_bracket_element,1010x874L,1,0,0,0,0,4,0,0,2,0.00326560232221
1010x898L,parse_bracket_element,1010x874L,2,1,0,0,0,4,0,0,2,0.00580551523948
1010x8a8L,parse_bracket_element,1010x874L,3,1,0,0,0,2,0,0,1,0.00761973875181
1010x8b0L,parse_bracket_element,1010x874L,4,1,0,0,0,3,0,0,2,0.0
1010x8bcL,parse_bracket_element,1010x874L,5,0,0,0,0,5,0,0,2,0.0243105950653
1010x8d0L,parse_bracket_element,1010x874L,6,1,0,0,0,2,0,0,2,0.0555152394775
1010x8d8L,parse_bracket_element,1010x874L,7,2,0,0,0,6,0,0,2,0.00761973875181
1010x8f0L,parse_bracket_element,1010x874L,8,0,0,0,0,3,0,0,1,0.0016328011611
1010x8fcL,parse_bracket_element,1010x874L,9,0,0,0,0,2,0,0,1,0.0016328011611
1010x904L,parse_bracket_element,1010x874L,10,1,0,0,0,6,0,0,1,0.0010885341074
1010x91cL,parse_bracket_element,1010x874L,11,2,0,0,0,8,0,0,2,0.106676342525
1010x93cL,parse_bracket_element,1010x874L,12,1,0,0,0,4,0,0,2,0.104499274311
1010x94cL,parse_bracket_element,1010x874L,13,2,0,0,0,3,0,0,1,0.111030478955
1010x958L,parse_bracket_element,1010x874L,14,1,0,0,0,4,0,0,2,0.253265602322
1010x968L,parse_bracket_element,1010x874L,15,0,0,0,0,2,0,0,2,0.182873730044
1010x970L,parse_bracket_element,1010x874L,16,0,0,0,0,6,0,0,1,0.00580551523948
1010x988L,parse_bracket_element,1010x874L,17,0,0,0,0,2,0,0,2,0.16473149492
1010x990L,parse_bracket_element,1010x874L,18,0,0,0,0,4,0,0,2,0.145863570392
1010x9a0L,parse_bracket_element,1010x874L,19,1,0,0,0,4,0,0,2,0.0156023222061
1010x9b0L,parse_bracket_element,1010x874L,20,0,0,0,0,5,0,0,1,0.0112481857765
1010x9c4L,parse_bracket_element,1010x874L,21,1,0,0,0,8,0,0,2,0.122278664731
1010x9e4L,parse_bracket_element,1010x874L,22,0,0,0,0,5,0,0,1,0.0119738751814
1010x9f8L,parse_bracket_element,1010x874L,23,1,0,0,0,3,0,0,2,0.0979680696662
1010xa04L,parse_bracket_element,1010x874L,24,0,0,0,0,3,0,0,2,0.0794629898403
1010xa10L,parse_bracket_element,1010x874L,25,1,0,0,0,4,0,0,2,0.0573294629898
1010xa20L,parse_bracket_element,1010x874L,26,1,0,0,0,2,0,0,1,0.0344702467344
1010xa28L,parse_bracket_element,1010x874L,27,1,0,0,0,3,0,0,2,0.0114296081277
1010xa34L,parse_bracket_element,1010x874L,28,0,0,0,0,4,0,0,2,0.0351959361393
1010xa44L,parse_bracket_element,1010x874L,29,0,0,0,0,1,0,0,1,0.0114296081277
1010xa48L,parse_bracket_element,1010x874L,30,0,0,0,0,2,0,0,1,0.00979680696662
1010xa50L,parse_bracket_element,1010x874L,31,0,0,0,0,1,0,0,1,0.0105224963716
1010xa54L,parse_bracket_element,1010x874L,32,0,0,0,0,3,0,0,1,0.0979680696662
1010xa60L,parse_bracket_element,1010x874L,33,0,0,0,0,8,0,0,1,0.00653120464441
1010xa80L,parse_bracket_element,1010x874L,34,0,0,0,0,5,0,0,1,0.0580551523948
1010xa94L,parse_bracket_element,1010x874L,35,0,0,0,0,4,0,0,2,0.253265602322
1010xaa4L,parse_bracket_element,1010x874L,36,0,0,0,0,2,0,0,2,0.232220609579
1010xaacL,parse_bracket_element,1010x874L,37,1,0,0,0,4,0,0,2,0.0742017416546
1010xabcL,parse_bracket_element,1010x874L,38,1,0,0,0,5,0,0,2,0.155478955007
1010xad0L,parse_bracket_element,1010x874L,39,0,0,0,0,1,0,0,1,0.0132438316401
1010xad4L,parse_bracket_element,1010x874L,40,1,0,0,0,7,0,0,2,0.0640420899855
1010xaf0L,parse_bracket_element,1010x874L,41,1,0,0,0,2,0,0,2,0.0391872278665
1010xaf8L,parse_bracket_element,1010x874L,42,2,0,0,0,3,0,0,2,0.0136066763425
1010xb04L,parse_bracket_element,1010x874L,43,2,0,0,0,4,0,0,1,0.0
1010xb14L,parse_bracket_element,1010x874L,44,2,0,0,0,4,0,0,1,0.000907111756168
1010xb24L,parse_bracket_element,1010x874L,45,2,0,0,0,4,0,0,1,0.000181422351234
1010xb34L,parse_bracket_element,1010x874L,46,1,0,0,0,9,0,0,2,0.011611030479
1010xb58L,parse_bracket_element,1010x874L,47,1,0,0,0,6,0,0,2,0.00326560232221
1010xb70L,parse_bracket_element,1010x874L,48,1,0,0,0,2,0,0,1,0.000181422351234
1010xb78L,parse_bracket_element,1010x874L,49,1,0,0,0,5,0,0,1,0.00344702467344
1010xb8cL,parse_bracket_element,1010x874L,50,1,0,0,0,1,0,0,1,0.00834542815675
1010xb90L,parse_bracket_element,1010x874L,51,0,0,0,0,2,0,0,0,0.0
1010xb98L,parse_bracket_element,1010x874L,52,1,0,0,0,2,0,0,1,0.000907111756168
1010xba0L,parse_bracket_element,1010x874L,53,0,0,0,0,4,0,0,0,0.0
1010xc2cL,preorder_0,1010xc2cL,0,0,0,0,0,8,0,0,1,0.0
1010xc4cL,preorder_0,1010xc2cL,1,0,0,0,0,1,0,0,1,0.233333333333
1010xc50L,preorder_0,1010xc2cL,2,0,0,0,0,4,0,0,2,0.355555555556
1010xc60L,preorder_0,1010xc2cL,3,0,0,0,0,2,0,0,2,0.311111111111
1010xc68L,preorder_0,1010xc2cL,4,0,0,0,0,1,0,0,1,0.266666666667
1010xc6cL,preorder_0,1010xc2cL,5,0,0,0,0,3,0,0,2,0.2
1010xc78L,preorder_0,1010xc2cL,6,0,0,0,0,1,0,0,1,0.0666666666667
1010xc7cL,preorder_0,1010xc2cL,7,0,0,0,0,4,0,0,2,0.444444444444
1010xc8cL,preorder_0,1010xc2cL,8,0,0,0,0,2,0,0,1,0.166666666667
1010xc94L,preorder_0,1010xc2cL,9,1,0,0,0,1,0,0,1,0.0444444444444
1010xc98L,preorder_0,1010xc2cL,10,0,0,0,0,4,0,0,0,0.0
1010xca8L,re_string_realloc_buffers,1010xca8L,0,1,0,0,0,8,0,0,2,0.0
1010xcc8L,re_string_realloc_buffers,1010xca8L,1,1,0,0,0,3,0,0,2,0.15
1010xcd4L,re_string_realloc_buffers,1010xca8L,2,0,0,0,0,2,0,0,1,0.1
1010xd00L,re_string_realloc_buffers,1010xca8L,3,0,0,0,0,1,0,0,2,0.0
1010xd28L,re_string_realloc_buffers,1010xca8L,4,1,0,0,0,1,0,0,1,0.0
1010xcdcL,re_string_realloc_buffers,1010xca8L,5,0,0,0,0,1,0,0,2,0.0
1010xcdcL,sub_CDC,1010xcdcL,0,0,0,0,0,2,0,0,2,0.0
1010xce4L,sub_CDC,1010xcdcL,1,0,0,0,0,3,0,0,2,0.15
1010xcf0L,sub_CDC,1010xcdcL,2,0,0,0,0,1,0,0,1,0.1
1010xd30L,sub_CDC,1010xcdcL,3,1,0,0,0,1,0,0,1,0.0
1010xd00L,sub_CDC,1010xcdcL,4,0,0,0,0,1,0,0,2,0.0
1010xcf4L,sub_CDC,1010xcdcL,5,0,0,0,0,1,0,0,2,0.0
1010xcf4L,sub_CF4,1010xcf4L,0,0,0,0,0,2,0,0,2,0.0
1010xcfcL,sub_CF4,1010xcf4L,1,0,0,0,0,1,0,0,1,0.133333333333
1010xd00L,sub_CF4,1010xcf4L,2,0,0,0,0,2,0,0,2,0.2
1010xd08L,sub_CF4,1010xcf4L,3,0,0,0,0,2,0,0,1,0.1
1010xd38L,sub_CF4,1010xcf4L,4,1,0,0,0,1,0,0,1,0.0
1010xd1cL,sub_CF4,1010xcf4L,5,0,0,0,0,1,0,0,1,0.0
1010xd10L,sub_CF4,1010xcf4L,6,0,0,0,0,1,0,0,2,0.0
1010xd10L,sub_D10,1010xd10L,0,0,0,0,0,2,0,0,2,0.0
1010xd18L,sub_D10,1010xd10L,1,0,0,0,0,1,0,0,1,0.0238095238095
1010xd1cL,sub_D10,1010xd10L,2,1,0,0,0,3,0,0,1,0.0238095238095
1010xd28L,sub_D10,1010xd10L,3,1,0,0,0,2,0,0,1,0.0
1010xd30L,sub_D10,1010xd10L,4,1,0,0,0,2,0,0,1,0.0
1010xd38L,sub_D10,1010xd10L,5,1,0,0,0,2,0,0,1,0.0
1010xd40L,sub_D10,1010xd10L,6,1,0,0,0,1,0,0,1,0.0238095238095
1010xd44L,sub_D10,1010xd10L,7,0,0,0,0,3,0,0,0,0.0
1010xd50L,re_node_set_insert_last,1010xd50L,0,0,0,0,0,9,0,0,2,0.0
1010xd74L,re_node_set_insert_last,1010xd50L,1,0,0,0,0,5,0,0,1,0.166666666667
1010xd94L,re_node_set_insert_last,1010xd50L,2,0,0,0,0,1,0,0,1,0.0
1010xd88L,re_node_set_insert_last,1010xd50L,3,0,0,0,0,1,0,0,2,0.0
1010xd88L,sub_D88,1010xd88L,0,0,0,0,0,2,0,0,2,0.0
1010xd90L,sub_D88,1010xd88L,1,0,0,0,0,1,0,0,1,0.0833333333333
1010xd94L,sub_D88,1010xd88L,2,1,0,0,0,7,0,0,1,0.0833333333333
1010xdb0L,sub_D88,1010xd88L,3,1,0,0,0,1,0,0,1,0.0833333333333
1010xdb4L,sub_D88,1010xd88L,4,0,0,0,0,3,0,0,0,0.0
1010xdc0L,re_dfa_add_node,1010xdc0L,0,0,0,0,0,13,0,0,2,0.0
1010xdf4L,re_dfa_add_node,1010xdc0L,1,2,0,0,0,5,0,0,2,0.15
1010xe08L,re_dfa_add_node,1010xdc0L,2,0,0,0,0,2,0,0,1,0.1
1010xe94L,re_dfa_add_node,1010xdc0L,3,0,0,0,0,1,0,0,2,0.0
1010xf58L,re_dfa_add_node,1010xdc0L,4,1,0,0,0,1,0,0,1,0.0
1010xe10L,re_dfa_add_node,1010xdc0L,5,0,0,0,0,1,0,0,2,0.0
1010xe10L,sub_E10,1010xe10L,0,0,0,0,0,2,0,0,2,0.0
1010xe18L,sub_E10,1010xe10L,1,0,0,0,0,4,0,0,1,0.166666666667
1010xf60L,sub_E10,1010xe10L,2,1,0,0,0,1,0,0,1,0.0
1010xe28L,sub_E10,1010xe10L,3,0,0,0,0,1,0,0,1,0.0
1010xe28L,sub_E28,1010xe28L,0,0,0,0,0,4,0,0,1,0.0
1010xe38L,sub_E28,1010xe28L,1,0,0,0,0,1,0,0,1,0.0
1010xe38L,sub_E38,1010xe38L,0,0,0,0,0,7,0,0,1,0.0
1010xe54L,sub_E38,1010xe38L,1,0,0,0,0,1,0,0,1,0.0
1010xe54L,sub_E54,1010xe54L,0,0,0,0,0,4,0,0,1,0.0
1010xe64L,sub_E54,1010xe54L,1,0,0,0,0,1,0,0,2,0.0
1010xe64L,sub_E64,1010xe64L,0,0,0,0,0,4,0,0,2,0.0
1010xe74L,sub_E64,1010xe64L,1,0,0,0,0,3,0,0,2,0.0545454545455
1010xe80L,sub_E64,1010xe64L,2,0,0,0,0,5,0,0,1,0.0727272727273
1010xe94L,sub_E64,1010xe64L,3,1,0,0,0,18,0,0,2,0.0909090909091
1010xedcL,sub_E64,1010xe64L,4,1,0,0,0,4,0,0,2,0.0272727272727
1010xeecL,sub_E64,1010xe64L,5,1,0,0,0,2,0,0,1,0.0272727272727
1010xef4L,sub_E64,1010xe64L,6,1,0,0,0,25,0,0,1,0.0363636363636
1010xf58L,sub_E64,1010xe64L,7,1,0,0,0,2,0,0,1,0.0
1010xf60L,sub_E64,1010xe64L,8,1,0,0,0,2,0,0,1,0.0
1010xf68L,sub_E64,1010xe64L,9,1,0,0,0,2,0,0,1,0.00909090909091
1010xf70L,sub_E64,1010xe64L,10,1,0,0,0,1,0,0,1,0.00909090909091
1010xf74L,sub_E64,1010xe64L,11,0,0,0,0,6,0,0,0,0.0
1010xf8cL,calc_first,1010xf8cL,0,1,0,0,0,3,0,0,2,0.0
1010xf98L,calc_first,1010xf8cL,1,1,0,0,0,7,0,0,0,0.0
1010xfb4L,calc_first,1010xf8cL,2,2,0,0,0,15,0,0,0,0.0
1010xff0L,duplicate_node,1010xff0L,0,1,0,0,0,14,0,0,2,0.0
1010x1028L,duplicate_node,1010xff0L,1,1,0,0,0,11,0,0,2,0.166666666667
1010x1054L,duplicate_node,1010xff0L,2,0,0,0,0,8,0,0,1,0.0
1010x1074L,duplicate_node,1010xff0L,3,0,0,0,0,7,0,0,1,0.166666666667
1010x1090L,duplicate_node,1010xff0L,4,0,0,0,0,4,0,0,0,0.0
1010x10a0L,create_token_tree,1010x10a0L,0,1,0,0,0,11,0,0,2,0.0
1010x10ccL,create_token_tree,1010x10a0L,1,1,0,0,0,1,0,0,1,0.166666666667
1010x10e8L,create_token_tree,1010x10a0L,2,0,0,0,0,1,0,0,2,0.0
1010x10d0L,create_token_tree,1010x10a0L,3,0,0,0,0,1,0,0,2,0.0
1010x10d0L,sub_10D0,1010x10d0L,0,0,0,0,0,2,0,0,2,0.0
1010x10d8L,sub_10D0,1010x10d0L,1,0,0,0,0,4,0,0,1,0.0952380952381
1010x10e8L,sub_10D0,1010x10d0L,2,1,0,0,0,20,0,0,2,0.166666666667
1010x1138L,sub_10D0,1010x10d0L,3,0,0,0,0,1,0,0,1,0.0
1010x113cL,sub_10D0,1010x10d0L,4,0,0,0,0,1,0,0,2,0.166666666667
1010x1140L,sub_10D0,1010x10d0L,5,0,0,0,0,2,0,0,1,0.0
1010x1148L,sub_10D0,1010x10d0L,6,1,0,0,0,1,0,0,1,0.0238095238095
1010x114cL,sub_10D0,1010x10d0L,7,0,0,0,0,4,0,0,0,0.0
1010x115cL,duplicate_tree,1010x115cL,0,0,0,0,0,8,0,0,1,0.0
1010x117cL,duplicate_tree,1010x115cL,1,2,0,0,0,7,0,0,2,0.416666666667
1010x1198L,duplicate_tree,1010x115cL,2,0,0,0,0,8,0,0,2,0.347222222222
1010x11b8L,duplicate_tree,1010x115cL,3,0,0,0,0,3,0,0,1,0.0277777777778
1010x11c4L,duplicate_tree,1010x115cL,4,0,0,0,0,4,0,0,2,0.194444444444
1010x11d4L,duplicate_tree,1010x115cL,5,0,0,0,0,2,0,0,1,0.0277777777778
1010x11dcL,duplicate_tree,1010x115cL,6,0,0,0,0,1,0,0,1,0.0694444444444
1010x11e0L,duplicate_tree,1010x115cL,7,0,0,0,0,4,0,0,2,0.416666666667
1010x11f0L,duplicate_tree,1010x115cL,8,0,0,0,0,3,0,0,1,0.138888888889
1010x11fcL,duplicate_tree,1010x115cL,9,0,0,0,0,4,0,0,0,0.0
1010x120cL,create_tree,1010x120cL,0,0,0,0,0,7,0,0,0,0.0
1010x1228L,lower_subexp,1010x1228L,0,0,0,0,0,14,0,0,2,0.0
1010x1260L,lower_subexp,1010x1228L,1,1,0,0,0,4,0,0,2,0.0222222222222
1010x1270L,lower_subexp,1010x1228L,2,1,0,0,0,4,0,0,2,0.0777777777778
1010x1280L,lower_subexp,1010x1228L,3,6,0,0,0,15,0,0,2,0.2
1010x12bcL,lower_subexp,1010x1228L,4,1,0,0,0,7,0,0,1,0.0944444444444
1010x12d8L,lower_subexp,1010x1228L,5,0,0,0,0,1,0,0,1,0.0944444444444
1010x12dcL,lower_subexp,1010x1228L,6,1,0,0,0,8,0,0,2,0.233333333333
1010x12fcL,lower_subexp,1010x1228L,7,0,0,0,0,3,0,0,2,0.0777777777778
1010x1308L,lower_subexp,1010x1228L,8,2,0,0,0,4,0,0,1,0.05
1010x1318L,lower_subexp,1010x1228L,9,0,0,0,0,11,0,0,1,0.00555555555556
1010x1344L,lower_subexp,1010x1228L,10,0,0,0,0,5,0,0,0,0.0
1010x1358L,lower_subexps,1010x1358L,0,0,0,0,0,8,0,0,2,0.0
1010x1378L,lower_subexps,1010x1358L,1,1,0,0,0,3,0,0,2,0.0357142857143
1010x1384L,lower_subexps,1010x1358L,2,0,0,0,0,5,0,0,2,0.0357142857143
1010x1398L,lower_subexps,1010x1358L,3,0,0,0,0,1,0,0,1,0.0
1010x139cL,lower_subexps,1010x1358L,4,0,0,0,0,2,0,0,2,0.285714285714
1010x13a4L,lower_subexps,1010x1358L,5,1,0,0,0,3,0,0,2,0.178571428571
1010x13b0L,lower_subexps,1010x1358L,6,0,0,0,0,5,0,0,2,0.107142857143
1010x13c4L,lower_subexps,1010x1358L,7,0,0,0,0,1,0,0,1,0.0
1010x13c8L,lower_subexps,1010x1358L,8,0,0,0,0,4,0,0,0,0.0
1010x13d8L,re_node_set_init_1,1010x13d8L,0,2,0,0,0,9,0,0,1,0.0
1010x13fcL,re_node_set_init_1,1010x13d8L,1,0,0,0,0,1,0,0,2,0.0
1010x13fcL,sub_13FC,1010x13fcL,0,0,0,0,0,3,0,0,2,0.0
1010x1408L,sub_13FC,1010x13fcL,1,1,0,0,0,4,0,0,1,0.0833333333333
1010x1418L,sub_13FC,1010x13fcL,2,1,0,0,0,2,0,0,1,0.0833333333333
1010x1420L,sub_13FC,1010x13fcL,3,0,0,0,0,3,0,0,0,0.0
1010x142cL,re_node_set_insert,1010x142cL,0,0,0,0,0,7,0,0,2,0.0
1010x1448L,re_node_set_insert,1010x142cL,1,0,0,0,0,5,0,0,1,0.0178571428571
1010x145cL,re_node_set_insert,1010x142cL,2,0,0,0,0,2,0,0,2,0.0892857142857
1010x1464L,re_node_set_insert,1010x142cL,3,1,0,0,0,7,0,0,1,0.0178571428571
1010x1480L,re_node_set_insert,1010x142cL,4,0,0,0,0,2,0,0,2,0.107142857143
1010x1488L,re_node_set_insert,1010x142cL,5,0,0,0,0,4,0,0,1,0.0535714285714
1010x154cL,re_node_set_insert,1010x142cL,6,0,0,0,0,1,0,0,0,0.0
1010x1538L,re_node_set_insert,1010x142cL,7,0,0,0,0,1,0,0,2,0.0
1010x1498L,re_node_set_insert,1010x142cL,8,0,0,0,0,1,0,0,2,0.0
1010x1498L,sub_1498,1010x1498L,0,0,0,0,0,2,0,0,2,0.0
1010x14a0L,sub_1498,1010x1498L,1,0,0,0,0,4,0,0,2,0.0530303030303
1010x14b0L,sub_1498,1010x1498L,2,0,0,0,0,2,0,0,2,0.0568181818182
1010x14b8L,sub_1498,1010x1498L,3,0,0,0,0,1,0,0,1,0.0606060606061
1010x14bcL,sub_1498,1010x1498L,4,0,0,0,0,7,0,0,2,0.0530303030303
1010x14d8L,sub_1498,1010x1498L,5,0,0,0,0,1,0,0,1,0.030303030303
1010x14dcL,sub_1498,1010x1498L,6,0,0,0,0,6,0,0,2,0.0719696969697
1010x14f4L,sub_1498,1010x1498L,7,0,0,0,0,8,0,0,2,0.0
1010x1514L,sub_1498,1010x1498L,8,1,0,0,0,7,0,0,1,0.0681818181818
1010x1530L,sub_1498,1010x1498L,9,1,0,0,0,2,0,0,1,0.00757575757576
1010x1538L,sub_1498,1010x1498L,10,0,0,0,0,4,0,0,2,0.0
1010x1548L,sub_1498,1010x1498L,11,0,0,0,0,1,0,0,1,0.030303030303
1010x154cL,sub_1498,1010x1498L,12,0,0,0,0,3,0,0,0,0.0
1010x1558L,duplicate_node_closure,1010x1558L,0,0,0,0,0,12,0,0,1,0.0
1010x1588L,duplicate_node_closure,1010x1558L,1,0,0,0,0,2,0,0,1,0.0469416785206
1010x1590L,duplicate_node_closure,1010x1558L,2,0,0,0,0,1,0,0,1,0.119487908962
1010x1594L,duplicate_node_closure,1010x1558L,3,1,0,0,0,6,0,0,2,0.465149359886
1010x15acL,duplicate_node_closure,1010x1558L,4,1,0,0,0,16,0,0,2,0.0697012802276
1010x15ecL,duplicate_node_closure,1010x1558L,5,0,0,0,0,9,0,0,2,0.0576102418208
1010x1610L,duplicate_node_closure,1010x1558L,6,1,0,0,0,2,0,0,1,0.000711237553343
1010x1618L,duplicate_node_closure,1010x1558L,7,0,0,0,0,7,0,0,2,0.386201991465
1010x1634L,duplicate_node_closure,1010x1558L,8,1,0,0,0,5,0,0,1,0.00213371266003
1010x1648L,duplicate_node_closure,1010x1558L,9,1,0,0,0,2,0,0,2,0.374110953058
1010x1650L,duplicate_node_closure,1010x1558L,10,1,0,0,0,12,0,0,2,0.136320531057
1010x1680L,duplicate_node_closure,1010x1558L,11,0,0,0,0,3,0,0,2,0.0354433380749
1010x168cL,duplicate_node_closure,1010x1558L,12,1,0,0,0,9,0,0,1,0.00130393551446
1010x16b0L,duplicate_node_closure,1010x1558L,13,0,0,0,0,2,0,0,1,0.0241820768137
1010x16b8L,duplicate_node_closure,1010x1558L,14,1,0,0,0,7,0,0,2,0.142128971076
1010x16d4L,duplicate_node_closure,1010x1558L,15,0,0,0,0,6,0,0,2,0.130156472262
1010x16ecL,duplicate_node_closure,1010x1558L,16,1,0,0,0,2,0,0,1,0.000711237553343
1010x16f4L,duplicate_node_closure,1010x1558L,17,0,0,0,0,17,0,0,2,0.228544333807
1010x1738L,duplicate_node_closure,1010x1558L,18,0,0,0,0,4,0,0,1,0.105263157895
1010x1748L,duplicate_node_closure,1010x1558L,19,0,0,0,0,3,0,0,2,0.126600284495
1010x1754L,duplicate_node_closure,1010x1558L,20,0,0,0,0,4,0,0,2,0.0969653864391
1010x1764L,duplicate_node_closure,1010x1558L,21,0,0,0,0,9,0,0,2,0.0225225225225
1010x1788L,duplicate_node_closure,1010x1558L,22,0,0,0,0,1,0,0,1,0.0182550972025
1010x178cL,duplicate_node_closure,1010x1558L,23,1,0,0,0,2,0,0,2,0.103366524419
1010x1794L,duplicate_node_closure,1010x1558L,24,1,0,0,0,7,0,0,2,0.172593646278
1010x17b0L,duplicate_node_closure,1010x1558L,25,0,0,0,0,6,0,0,2,0.157894736842
1010x17c8L,duplicate_node_closure,1010x1558L,26,0,0,0,0,7,0,0,2,0.147226173542
1010x17e4L,duplicate_node_closure,1010x1558L,27,0,0,0,0,1,0,0,1,0.000711237553343
1010x17e8L,duplicate_node_closure,1010x1558L,28,0,0,0,0,5,0,0,2,0.0979137031769
1010x17fcL,duplicate_node_closure,1010x1558L,29,1,0,0,0,11,0,0,2,0.24039829303
1010x1828L,duplicate_node_closure,1010x1558L,30,0,0,0,0,6,0,0,2,0.22972972973
1010x1840L,duplicate_node_closure,1010x1558L,31,1,0,0,0,2,0,0,1,0.000711237553343
1010x1848L,duplicate_node_closure,1010x1558L,32,1,0,0,0,2,0,0,1,0.00213371266003
1010x1850L,duplicate_node_closure,1010x1558L,33,1,0,0,0,2,0,0,1,0.0020151730678
1010x1858L,duplicate_node_closure,1010x1558L,34,1,0,0,0,2,0,0,1,0.00474158368895
1010x1860L,duplicate_node_closure,1010x1558L,35,1,0,0,0,2,0,0,1,0.000711237553343
1010x1868L,duplicate_node_closure,1010x1558L,36,1,0,0,0,2,0,0,1,0.00189663347558
1010x1870L,duplicate_node_closure,1010x1558L,37,1,0,0,0,1,0,0,1,0.000711237553343
1010x1874L,duplicate_node_closure,1010x1558L,38,0,0,0,0,6,0,0,0,0.0
1010x188cL,check_arrival_expand_ecl_sub,1010x188cL,0,0,0,0,0,11,0,0,1,0.0
1010x18b8L,check_arrival_expand_ecl_sub,1010x188cL,1,0,0,0,0,6,0,0,2,0.285714285714
1010x18d0L,check_arrival_expand_ecl_sub,1010x188cL,2,0,0,0,0,3,0,0,2,0.0906593406593
1010x18dcL,check_arrival_expand_ecl_sub,1010x188cL,3,2,0,0,0,3,0,0,2,0.0576923076923
1010x18e8L,check_arrival_expand_ecl_sub,1010x188cL,4,1,0,0,0,8,0,0,1,0.0
1010x1908L,check_arrival_expand_ecl_sub,1010x188cL,5,0,0,0,0,5,0,0,2,0.233516483516
1010x191cL,check_arrival_expand_ecl_sub,1010x188cL,6,0,0,0,0,7,0,0,2,0.203296703297
1010x1938L,check_arrival_expand_ecl_sub,1010x188cL,7,1,0,0,0,2,0,0,2,0.175824175824
1010x1940L,check_arrival_expand_ecl_sub,1010x188cL,8,0,0,0,0,8,0,0,2,0.00549450549451
1010x1960L,check_arrival_expand_ecl_sub,1010x188cL,9,0,0,0,0,4,0,0,1,0.21978021978
1010x1970L,check_arrival_expand_ecl_sub,1010x188cL,10,0,0,0,0,4,0,0,2,0.324175824176
1010x1980L,check_arrival_expand_ecl_sub,1010x188cL,11,1,0,0,0,2,0,0,1,0.0164835164835
1010x1988L,check_arrival_expand_ecl_sub,1010x188cL,12,1,0,0,0,2,0,0,1,0.00824175824176
1010x1990L,check_arrival_expand_ecl_sub,1010x188cL,13,1,0,0,0,1,0,0,1,0.00549450549451
1010x1994L,check_arrival_expand_ecl_sub,1010x188cL,14,0,0,0,0,5,0,0,0,0.0
1010x19a8L,re_node_set_alloc,1010x19a8L,0,0,0,0,0,7,0,0,1,0.0
1010x19c4L,re_node_set_alloc,1010x19a8L,1,0,0,0,0,1,0,0,0,0.0
1010x19c4L,sub_19C4,1010x19c4L,0,1,0,0,0,8,0,0,0,0.0
1010x19e4L,register_state,1010x19e4L,0,0,0,0,0,14,0,0,2,0.0
1010x1a1cL,register_state,1010x19e4L,1,0,0,0,0,2,0,0,2,0.0818181818182
1010x1a24L,register_state,1010x19e4L,2,2,0,0,0,2,0,0,1,0.0727272727273
1010x1a2cL,register_state,1010x19e4L,3,0,0,0,0,8,0,0,2,0.136363636364
1010x1a4cL,register_state,1010x19e4L,4,0,0,0,0,4,0,0,2,0.0454545454545
1010x1a5cL,register_state,1010x19e4L,5,0,0,0,0,5,0,0,2,0.118181818182
1010x1a70L,register_state,1010x19e4L,6,0,0,0,0,11,0,0,2,0.163636363636
1010x1a9cL,register_state,1010x19e4L,7,0,0,0,0,4,0,0,1,0.0636363636364
1010x1ad8L,register_state,1010x19e4L,8,1,0,0,0,1,0,0,1,0.0
1010x1ae0L,register_state,1010x19e4L,9,1,0,0,0,1,0,0,1,0.0
1010x1abcL,register_state,1010x19e4L,10,0,0,0,0,1,0,0,1,0.0
1010x1aacL,register_state,1010x19e4L,11,0,0,0,0,1,0,0,2,0.0
1010x1aacL,sub_1AAC,1010x1aacL,0,0,0,0,0,2,0,0,2,0.0
1010x1ab4L,sub_1AAC,1010x1aacL,1,0,0,0,0,2,0,0,1,0.0333333333333
1010x1abcL,sub_1AAC,1010x1aacL,2,1,0,0,0,7,0,0,1,0.0333333333333
