1000xa8a0L,parse_expression,1000xa470L,39,1,0,0,0,2,0,0,2,0.0140398550725
1000xa8a8L,parse_expression,1000xa470L,40,0,0,0,0,2,0,0,1,0.0105676328502
1000xa8b0L,parse_expression,1000xa470L,41,1,0,0,0,7,0,0,2,0.0844365477518
1000xa8ccL,parse_expression,1000xa470L,42,1,0,0,0,2,0,0,2,0.0596432552954
1000xa8d4L,parse_expression,1000xa470L,43,1,0,0,0,4,0,0,2,0.0380899293943
1000xa8e4L,parse_expression,1000xa470L,44,1,0,0,0,2,0,0,2,0.0241197510219
1000xa8ecL,parse_expression,1000xa470L,45,1,0,0,0,3,0,0,2,0.0182320698625
1000xa8f8L,parse_expression,1000xa470L,46,1,0,0,0,7,0,0,1,0.00895732689211
1000xa914L,parse_expression,1000xa470L,47,0,0,0,0,5,0,0,1,0.0
1000xa928L,parse_expression,1000xa470L,48,1,0,0,0,4,0,0,2,0.018150780379
1000xa938L,parse_expression,1000xa470L,49,1,0,0,0,3,0,0,2,0.0111250464511
1000xa944L,parse_expression,1000xa470L,50,2,0,0,0,8,0,0,2,0.00840765514679
1000xa964L,parse_expression,1000xa470L,51,1,0,0,0,9,0,0,2,0.016072092159
1000xa988L,parse_expression,1000xa470L,52,0,0,0,0,2,0,0,2,0.0107302118172
1000xa990L,parse_expression,1000xa470L,53,0,0,0,0,6,0,0,1,0.000418060200669
1000xa9a8L,parse_expression,1000xa470L,54,0,0,0,0,2,0,0,1,0.00732766629506
1000xa9b0L,parse_expression,1000xa470L,55,0,0,0,0,4,0,0,0,0.0
1000xa9c0L,parse_expression,1000xa470L,56,1,0,0,0,4,0,0,2,0.00429672984021
1000xa9d0L,parse_expression,1000xa470L,57,1,0,0,0,4,0,0,1,0.000793540195714
1000xa9e0L,parse_expression,1000xa470L,58,0,0,0,0,3,0,0,1,0.0036696395392
1000xa9ecL,parse_expression,1000xa470L,59,0,0,0,0,2,0,0,2,0.0157237086585
1000xa9f4L,parse_expression,1000xa470L,60,0,0,0,0,6,0,0,1,0.00236900780379
1000xaa0cL,parse_expression,1000xa470L,61,1,0,0,0,4,0,0,2,0.0205081753995
1000xaa1cL,parse_expression,1000xa470L,62,1,0,0,0,3,0,0,2,0.004443825096
1000xaa28L,parse_expression,1000xa470L,63,0,0,0,0,1,0,0,1,8.51604112474e-05
1000xaa2cL,parse_expression,1000xa470L,64,0,0,0,0,10,0,0,1,2.32255667038e-05
1000xaa54L,parse_expression,1000xa470L,65,3,0,0,0,10,0,0,2,0.00285674470457
1000xaa7cL,parse_expression,1000xa470L,66,0,0,0,0,1,0,0,1,0.000139353400223
1000xaa80L,parse_expression,1000xa470L,67,0,0,0,0,11,0,0,1,2.32255667038e-05
1000xaaacL,parse_expression,1000xa470L,68,1,0,0,0,11,0,0,2,0.000123869689087
1000xaad8L,parse_expression,1000xa470L,69,2,0,0,0,6,0,0,2,0.00155611296916
1000xaaf0L,parse_expression,1000xa470L,70,0,0,0,0,4,0,0,2,0.00169546636938
1000xab00L,parse_expression,1000xa470L,71,0,0,0,0,3,0,0,2,0.00030193236715
1000xab0cL,parse_expression,1000xa470L,72,1,0,0,0,4,0,0,2,0.000278706800446
1000xab1cL,parse_expression,1000xa470L,73,3,0,0,0,25,0,0,2,0.000255481233742
1000xab80L,parse_expression,1000xa470L,74,2,0,0,0,5,0,0,1,0.000383221850613
1000xab94L,parse_expression,1000xa470L,75,1,0,0,0,7,0,0,2,6.96767001115e-05
1000xabb0L,parse_expression,1000xa470L,76,1,0,0,0,12,0,0,2,0.00143998513564
1000xabe0L,parse_expression,1000xa470L,77,0,0,0,0,7,0,0,1,0.00274061687105
1000xabfcL,parse_expression,1000xa470L,78,1,0,0,0,9,0,0,2,3.09674222718e-05
1000xac20L,parse_expression,1000xa470L,79,1,0,0,0,6,0,0,1,0.00137030843553
1000xac38L,parse_expression,1000xa470L,80,1,0,0,0,14,0,0,2,0.000185804533631
1000xac70L,parse_expression,1000xa470L,81,1,0,0,0,15,0,0,2,0.000139353400223
1000xacacL,parse_expression,1000xa470L,82,1,0,0,0,3,0,0,2,0.00153288740245
1000xacb8L,parse_expression,1000xa470L,83,1,0,0,0,2,0,0,2,0.00587606837607
1000xacc0L,parse_expression,1000xa470L,84,1,0,0,0,5,0,0,1,0.0
1000xacd4L,parse_expression,1000xa470L,85,2,0,0,0,11,0,0,2,0.0085237829803
1000xad00L,parse_expression,1000xa470L,86,0,0,0,0,2,0,0,1,0.00952248234857
1000xad08L,parse_expression,1000xa470L,87,9,0,0,0,15,0,0,2,0.00225287997027
1000xad44L,parse_expression,1000xa470L,88,1,0,0,0,8,0,0,2,0.00573671497585
1000xad64L,parse_expression,1000xa470L,89,1,0,0,0,3,0,0,2,0.00634057971014
1000xad70L,parse_expression,1000xa470L,90,4,0,0,0,15,0,0,1,0.0137030843553
1000xadacL,parse_expression,1000xa470L,91,1,0,0,0,11,0,0,2,0.0692586399108
1000xadd8L,parse_expression,1000xa470L,92,0,0,0,0,9,0,0,2,0.0628483835006
1000xadfcL,parse_expression,1000xa470L,93,1,0,0,0,3,0,0,2,0.0415040876997
1000xae08L,parse_expression,1000xa470L,94,1,0,0,0,2,0,0,2,0.0411324786325
1000xae10L,parse_expression,1000xa470L,95,1,0,0,0,2,0,0,5,0.0303093645485
1000xae18L,parse_expression,1000xa470L,96,0,0,0,0,1,0,0,1,0.00141675956893
1000xae30L,parse_expression,1000xa470L,97,1,0,0,0,5,0,0,2,0.000325157933854
1000xae44L,parse_expression,1000xa470L,98,0,0,0,0,4,0,0,2,0.000232255667038
1000xae54L,parse_expression,1000xa470L,99,1,0,0,0,9,0,0,1,0.000278706800446
1000xae78L,parse_expression,1000xa470L,100,1,0,0,0,2,0,0,1,0.000534188034188
1000xae80L,parse_expression,1000xa470L,101,3,0,0,0,13,0,0,2,0.000696767001115
1000xaeb4L,parse_expression,1000xa470L,102,1,0,0,0,5,0,0,2,0.000859345968042
1000xaec8L,parse_expression,1000xa470L,103,0,0,0,0,1,0,0,1,0.000929022668153
1000xaeccL,parse_expression,1000xa470L,104,0,0,0,0,3,0,0,2,0.00162578966927
1000xaed8L,parse_expression,1000xa470L,105,1,0,0,0,2,0,0,2,0.000627090301003
1000xaee0L,parse_expression,1000xa470L,106,2,0,0,0,13,0,0,1,0.000150966183575
1000xaf14L,parse_expression,1000xa470L,107,8,0,0,0,25,0,0,2,0.000209030100334
1000xaf78L,parse_expression,1000xa470L,108,0,0,0,0,8,0,0,1,0.000255481233742
1000xaf98L,parse_expression,1000xa470L,109,0,0,0,0,3,0,0,2,0.000127740616871
1000xafa4L,parse_expression,1000xa470L,110,1,0,0,0,4,0,0,1,3.48383500557e-05
1000xafb4L,parse_expression,1000xa470L,111,1,0,0,0,8,0,0,2,0.00942183822619
1000xafd4L,parse_expression,1000xa470L,112,1,0,0,0,3,0,0,2,0.00614703332095
1000xafe0L,parse_expression,1000xa470L,113,1,0,0,0,4,0,0,1,0.000108385977951
1000xaff0L,parse_expression,1000xa470L,114,1,0,0,0,5,0,0,2,0.00276384243776
1000xb004L,parse_expression,1000xa470L,115,0,0,0,0,8,0,0,1,0.00197417316983
1000xb024L,parse_expression,1000xa470L,116,1,0,0,0,3,0,0,2,0.101983463397
1000xb030L,parse_expression,1000xa470L,117,1,0,0,0,2,0,0,2,0.0813591601635
1000xb038L,parse_expression,1000xa470L,118,1,0,0,0,2,0,0,1,0.0500046451133
1000xb040L,parse_expression,1000xa470L,119,1,0,0,0,2,0,0,1,0.00155611296916
1000xb048L,parse_expression,1000xa470L,120,1,0,0,0,4,0,0,1,9.29022668153e-05
1000xb058L,parse_expression,1000xa470L,121,1,0,0,0,12,0,0,2,0.0104166666667
1000xb088L,parse_expression,1000xa470L,122,1,0,0,0,8,0,0,2,0.114803976217
1000xb0a8L,parse_expression,1000xa470L,123,0,0,0,0,1,0,0,1,0.0042735042735
1000xb0acL,parse_expression,1000xa470L,124,0,0,0,0,4,0,0,2,0.0060850984764
1000xb0bcL,parse_expression,1000xa470L,125,0,0,0,0,1,0,0,1,0.00320512820513
1000xb0c0L,parse_expression,1000xa470L,126,0,0,0,0,5,0,0,1,0.0106837606838
1000xb0d4L,parse_expression,1000xa470L,127,1,0,0,0,8,0,0,1,0.00609671125975
1000xb0f4L,parse_expression,1000xa470L,128,2,0,0,0,19,0,0,2,0.00155611296916
1000xb140L,parse_expression,1000xa470L,129,1,0,0,0,3,0,0,1,0.00206707543664
1000xb14cL,parse_expression,1000xa470L,130,2,0,0,0,14,0,0,1,0.000150966183575
1000xb184L,parse_expression,1000xa470L,131,0,0,0,0,19,0,0,1,6.96767001115e-05
1000xb1d0L,parse_expression,1000xa470L,132,1,0,0,0,9,0,0,2,0.00078966926793
1000xb1f4L,parse_expression,1000xa470L,133,0,0,0,0,1,0,0,1,0.000209030100334
1000xb1f8L,parse_expression,1000xa470L,134,1,0,0,0,4,0,0,1,0.0259197324415
1000xb208L,parse_expression,1000xa470L,135,0,0,0,0,3,0,0,1,0.0100798959495
1000xb214L,parse_expression,1000xa470L,136,0,0,0,0,5,0,0,0,0.0
1000xb228L,parse_expression,1000xa470L,137,1,0,0,0,11,0,0,2,0.0404589371981
1000xb254L,parse_expression,1000xa470L,138,1,0,0,0,2,0,0,2,0.0403195837978
1000xb25cL,parse_expression,1000xa470L,139,2,0,0,0,11,0,0,2,0.0389028242289
1000xb288L,parse_expression,1000xa470L,140,2,0,0,0,14,0,0,2,0.0379505759941
1000xb2c0L,parse_expression,1000xa470L,141,1,0,0,0,3,0,0,2,0.0375325157934
1000xb2ccL,parse_expression,1000xa470L,142,1,0,0,0,2,0,0,2,0.038113154961
1000xb2d4L,parse_expression,1000xa470L,143,1,0,0,0,5,0,0,2,0.0386937941286
1000xb2e8L,parse_expression,1000xa470L,144,1,0,0,0,2,0,0,2,0.038147993311
1000xb2f0L,parse_expression,1000xa470L,145,1,0,0,0,8,0,0,2,0.0372073578595
1000xb310L,parse_expression,1000xa470L,146,0,0,0,0,1,0,0,1,0.018940449647
1000xb314L,parse_expression,1000xa470L,147,1,0,0,0,2,0,0,2,0.0434085841695
1000xb31cL,parse_expression,1000xa470L,148,0,0,0,0,1,0,0,1,0.0220410628019
1000xb320L,parse_expression,1000xa470L,149,2,0,0,0,4,0,0,2,0.0496098104794
1000xb330L,parse_expression,1000xa470L,150,0,0,0,0,5,0,0,1,0.0251416759569
1000xb344L,parse_expression,1000xa470L,151,2,0,0,0,3,0,0,2,0.0558110367893
1000xb350L,parse_expression,1000xa470L,152,0,0,0,0,3,0,0,1,0.0282422891119
1000xb35cL,parse_expression,1000xa470L,153,2,0,0,0,4,0,0,2,0.0620122630992
1000xb36cL,parse_expression,1000xa470L,154,1,0,0,0,1,0,0,1,0.0226797658863
1000xb370L,parse_expression,1000xa470L,155,0,0,0,0,3,0,0,1,0.0608277591973
1000xb37cL,parse_expression,1000xa470L,156,1,0,0,0,2,0,0,1,0.00592251950948
1000xb384L,parse_expression,1000xa470L,157,1,0,0,0,4,0,0,1,2.32255667038e-05
1000xb394L,parse_expression,1000xa470L,158,1,0,0,0,4,0,0,1,0.00573671497585
1000xb3a4L,parse_expression,1000xa470L,159,1,0,0,0,7,0,0,1,0.00209030100334
1000xb3c0L,parse_expression,1000xa470L,160,1,0,0,0,9,0,0,2,0.0447092159049
1000xb3e4L,parse_expression,1000xa470L,161,1,0,0,0,2,0,0,2,0.0448950204385
1000xb3ecL,parse_expression,1000xa470L,162,0,0,0,0,4,0,0,2,0.00738573021182
1000xb3fcL,parse_expression,1000xa470L,163,0,0,0,0,2,0,0,1,0.00320512820513
1000xb404L,parse_expression,1000xa470L,164,0,0,0,0,6,0,0,1,0.0106837606838
1000xb41cL,parse_expression,1000xa470L,165,1,0,0,0,2,0,0,1,0.0523272017837
1000xb424L,parse_expression,1000xa470L,166,1,0,0,0,3,0,0,2,0.0607348569305
1000xb430L,parse_expression,1000xa470L,167,1,0,0,0,6,0,0,2,0.0545336306206
1000xb448L,parse_expression,1000xa470L,168,1,0,0,0,5,0,0,2,0.00137030843553
1000xb45cL,parse_expression,1000xa470L,169,1,0,0,0,7,0,0,1,0.0
1000xb478L,parse_expression,1000xa470L,170,2,0,0,0,19,0,0,2,0.0048541434411
1000xb4c4L,parse_expression,1000xa470L,171,0,0,0,0,7,0,0,1,0.00195094760312
1000xb4e0L,parse_expression,1000xa470L,172,0,0,0,0,3,0,0,1,0.0626625789669
1000xb4ecL,parse_expression,1000xa470L,173,1,0,0,0,4,0,0,1,4.64511334077e-05
1000xb4fcL,parse_expression,1000xa470L,174,1,0,0,0,9,0,0,2,0.00355351170569
1000xb520L,parse_expression,1000xa470L,175,0,0,0,0,4,0,0,1,0.00195094760312
1000xb530L,parse_expression,1000xa470L,176,1,0,0,0,6,0,0,2,0.0320048309179
1000xb548L,parse_expression,1000xa470L,177,1,0,0,0,4,0,0,2,0.033955778521
1000xb558L,parse_expression,1000xa470L,178,0,0,0,0,5,0,0,1,0.00153288740245
1000xb56cL,parse_expression,1000xa470L,179,0,0,0,0,6,0,0,2,0.00185804533631
1000xb584L,parse_expression,1000xa470L,180,1,0,0,0,3,0,0,2,0.0349312523226
1000xb590L,parse_expression,1000xa470L,181,1,0,0,0,3,0,0,2,0.0112179487179
1000xb59cL,parse_expression,1000xa470L,182,1,0,0,0,3,0,0,2,0.01042827945
1000xb5a8L,parse_expression,1000xa470L,183,1,0,0,0,3,0,0,2,0.0102657004831
1000xb5b4L,parse_expression,1000xa470L,184,1,0,0,0,2,0,0,2,0.0100566703828
1000xb5bcL,parse_expression,1000xa470L,185,1,0,0,0,3,0,0,2,0.00192772203642
1000xb5c8L,parse_expression,1000xa470L,186,1,0,0,0,3,0,0,2,0.00139353400223
1000xb5d4L,parse_expression,1000xa470L,187,2,0,0,0,18,0,0,2,0.0246191007061
1000xb61cL,parse_expression,1000xa470L,188,0,0,0,0,3,0,0,1,0.00882571534745
1000xb628L,parse_expression,1000xa470L,189,0,0,0,0,2,0,0,2,0.00315867707172
1000xb630L,parse_expression,1000xa470L,190,1,0,0,0,3,0,0,2,0.00882571534745
1000xb63cL,parse_expression,1000xa470L,191,2,0,0,0,12,0,0,2,0.00359996283909
1000xb66cL,parse_expression,1000xa470L,192,1,0,0,0,10,0,0,2,0.00269416573764
1000xb694L,parse_expression,1000xa470L,193,1,0,0,0,2,0,0,1,0.0247584541063
1000xb69cL,parse_expression,1000xa470L,194,1,0,0,0,4,0,0,1,0.00143998513564
1000xb6acL,parse_expression,1000xa470L,195,2,0,0,0,5,0,0,1,0.0220410628019
1000xb6c0L,parse_expression,1000xa470L,196,1,0,0,0,5,0,0,1,0.018940449647
1000xb6d4L,parse_expression,1000xa470L,197,0,0,0,0,2,0,0,1,0.0282422891119
1000xb6dcL,parse_expression,1000xa470L,198,0,0,0,0,3,0,0,1,0.0251416759569
1000xb6e8L,parse_expression,1000xa470L,199,0,0,0,0,2,0,0,1,0.00287997027127
1000xb6f0L,parse_expression,1000xa470L,200,0,0,0,0,5,0,0,2,0.00339093273876
1000xb704L,parse_expression,1000xa470L,201,0,0,0,0,1,0,0,1,0.00385544407284
1000xb708L,parse_expression,1000xa470L,202,2,0,0,0,15,0,0,2,0.00922054998142
1000xb744L,parse_expression,1000xa470L,203,0,0,0,0,1,0,0,1,0.000209030100334
1000xb748L,parse_expression,1000xa470L,204,1,0,0,0,10,0,0,2,0.00358835005574
1000xb770L,parse_expression,1000xa470L,205,0,0,0,0,1,0,0,1,0.00365802675585
1000xb774L,parse_expression,1000xa470L,206,1,0,0,0,10,0,0,2,0.00317028985507
1000xb79cL,parse_expression,1000xa470L,207,0,0,0,0,1,0,0,1,0.00326319212189
1000xb7a0L,parse_expression,1000xa470L,208,0,0,0,0,3,0,0,1,0.00269416573764
1000xb7d8L,parse_branch,1000xb7d8L,0,3,0,0,0,20,0,0,2,0.0
1000xb828L,parse_branch,1000xb7d8L,1,1,0,0,0,6,0,0,1,0.0888888888889
1000xb840L,parse_branch,1000xb7d8L,2,1,0,0,0,8,0,0,2,0.377777777778
1000xb860L,parse_branch,1000xb7d8L,3,3,0,0,0,6,0,0,2,0.311111111111
1000xb878L,parse_branch,1000xb7d8L,4,3,0,0,0,9,0,0,2,0.311111111111
1000xb89cL,parse_branch,1000xb7d8L,5,2,0,0,0,3,0,0,2,0.244444444444
1000xb8a8L,parse_branch,1000xb7d8L,6,1,0,0,0,3,0,0,1,0.05
1000xb8b4L,parse_branch,1000xb7d8L,7,0,0,0,0,10,0,0,2,0.127777777778
1000xb8dcL,parse_branch,1000xb7d8L,8,1,0,0,0,5,0,0,0,0.0
1000xb8f0L,parse_branch,1000xb7d8L,9,1,0,0,0,3,0,0,0,0.0
1000xb8fcL,parse_branch,1000xb7d8L,10,0,0,0,0,3,0,0,0,0.0
1000xb908L,parse_reg_exp,1000xb908L,0,3,0,0,0,22,0,0,2,0.0
1000xb960L,parse_reg_exp,1000xb908L,1,1,0,0,0,7,0,0,1,0.0818181818182
1000xb97cL,parse_reg_exp,1000xb908L,2,3,0,0,0,7,0,0,2,0.181818181818
1000xb998L,parse_reg_exp,1000xb908L,3,3,0,0,0,11,0,0,2,0.0909090909091
1000xb9c4L,parse_reg_exp,1000xb908L,4,0,0,0,0,9,0,0,2,0.309090909091
1000xb9e8L,parse_reg_exp,1000xb908L,5,1,0,0,0,6,0,0,2,0.409090909091
1000xba00L,parse_reg_exp,1000xb908L,6,1,0,0,0,12,0,0,2,0.336363636364
1000xba30L,parse_reg_exp,1000xb908L,7,1,0,0,0,2,0,0,1,0.0909090909091
1000xba38L,parse_reg_exp,1000xb908L,8,0,0,0,0,2,0,0,1,0.0272727272727
1000xba40L,parse_reg_exp,1000xb908L,9,1,0,0,0,5,0,0,0,0.0
1000xba54L,parse_reg_exp,1000xb908L,10,1,0,0,0,3,0,0,0,0.0
1000xba60L,parse_reg_exp,1000xb908L,11,0,0,0,0,3,0,0,0,0.0
1000xba6cL,re_compile_internal,1000xba6cL,0,2,0,0,0,19,0,0,2,0.0
1000xbab8L,re_compile_internal,1000xba6cL,1,3,0,0,0,10,0,0,2,0.0184300613009
1000xbae0L,re_compile_internal,1000xba6cL,2,1,0,0,0,8,0,0,2,0.0242815062495
1000xbb00L,re_compile_internal,1000xba6cL,3,1,0,0,0,1,0,0,1,0.0003980574795
1000xbb04L,re_compile_internal,1000xba6cL,4,0,0,0,0,3,0,0,2,0.0062096966802
1000xbb10L,re_compile_internal,1000xba6cL,5,0,0,0,0,1,0,0,1,0.011941724385
1000xbb14L,re_compile_internal,1000xba6cL,6,3,0,0,0,13,0,0,2,0.0531406735133
1000xbb48L,re_compile_internal,1000xba6cL,7,0,0,0,0,3,0,0,1,0.0607833771197
1000xbb54L,re_compile_internal,1000xba6cL,8,1,0,0,0,6,0,0,2,0.0747950003981
1000xbb6cL,re_compile_internal,1000xba6cL,9,0,0,0,0,3,0,0,2,0.0050155242417
1000xbb78L,re_compile_internal,1000xba6cL,10,0,0,0,0,2,0,0,1,0.0053339702253
1000xbb80L,re_compile_internal,1000xba6cL,11,1,0,0,0,3,0,0,2,0.127696839424
1000xbb8cL,re_compile_internal,1000xba6cL,12,1,0,0,0,3,0,0,2,0.131279356739
1000xbb98L,re_compile_internal,1000xba6cL,13,5,0,0,0,35,0,0,2,0.135498766022
1000xbc24L,re_compile_internal,1000xba6cL,14,2,0,0,0,6,0,0,2,0.141071570735
1000xbc3cL,re_compile_internal,1000xba6cL,15,1,0,0,0,2,0,0,2,0.0727251015047
1000xbc44L,re_compile_internal,1000xba6cL,16,1,0,0,0,4,0,0,2,0.00895629328875
1000xbc54L,re_compile_internal,1000xba6cL,17,0,0,0,0,3,0,0,2,0.0114242496617
1000xbc60L,re_compile_internal,1000xba6cL,18,0,0,0,0,6,0,0,2,0.00149271554813
1000xbc78L,re_compile_internal,1000xba6cL,19,1,0,0,0,5,0,0,2,0.000497571849375
1000xbc8cL,re_compile_internal,1000xba6cL,20,0,0,0,0,1,0,0,1,0.0148873497333
1000xbc90L,re_compile_internal,1000xba6cL,21,1,0,0,0,4,0,0,2,0.0144096807579
1000xbca0L,re_compile_internal,1000xba6cL,22,0,0,0,0,4,0,0,2,0.0
1000xbcb0L,re_compile_internal,1000xba6cL,23,2,0,0,0,10,0,0,1,0.0068465886474
1000xbcd8L,re_compile_internal,1000xba6cL,24,0,0,0,0,5,0,0,1,0.00601066794045
1000xbcecL,re_compile_internal,1000xba6cL,25,0,0,0,0,2,0,0,0,0.0
1000xbcf4L,re_compile_internal,1000xba6cL,26,1,0,0,0,2,0,0,2,0.0710532600908
1000xbcfcL,re_compile_internal,1000xba6cL,27,1,0,0,0,2,0,0,2,0.0024679563729
1000xbd04L,re_compile_internal,1000xba6cL,28,0,0,0,0,2,0,0,1,0.00232863625508
1000xbd0cL,re_compile_internal,1000xba6cL,29,1,0,0,0,25,0,0,2,0.181056444551
1000xbd70L,re_compile_internal,1000xba6cL,30,2,0,0,0,13,0,0,2,0.177493830109
1000xbda4L,re_compile_internal,1000xba6cL,31,1,0,0,0,8,0,0,1,0.0086776530531
1000xbdc4L,re_compile_internal,1000xba6cL,32,5,0,0,0,7,0,0,2,0.191585064883
1000xbde0L,re_compile_internal,1000xba6cL,33,1,0,0,0,23,0,0,2,0.193177294801
1000xbe3cL,re_compile_internal,1000xba6cL,34,1,0,0,0,3,0,0,2,0.192978266062
1000xbe48L,re_compile_internal,1000xba6cL,35,1,0,0,0,3,0,0,2,0.195147679325
1000xbe54L,re_compile_internal,1000xba6cL,36,1,0,0,0,2,0,0,2,0.195127776451
1000xbe5cL,re_compile_internal,1000xba6cL,37,1,0,0,0,6,0,0,2,0.196919035109
1000xbe74L,re_compile_internal,1000xba6cL,38,1,0,0,0,5,0,0,2,0.0186290900406
1000xbe88L,re_compile_internal,1000xba6cL,39,0,0,0,0,4,0,0,2,0.0
1000xbe98L,re_compile_internal,1000xba6cL,40,1,0,0,0,7,0,0,2,0.0225300533397
1000xbeb4L,re_compile_internal,1000xba6cL,41,1,0,0,0,4,0,0,2,0.01436987501
1000xbec4L,re_compile_internal,1000xba6cL,42,0,0,0,0,1,0,0,1,0.00935435076825
1000xbec8L,re_compile_internal,1000xba6cL,43,0,0,0,0,3,0,0,2,0.0
1000xbed4L,re_compile_internal,1000xba6cL,44,0,0,0,0,3,0,0,2,0.00449804951835
1000xbee0L,re_compile_internal,1000xba6cL,45,0,0,0,0,2,0,0,2,0.00760289785845
1000xbee8L,re_compile_internal,1000xba6cL,46,1,0,0,0,6,0,0,2,0.215309290662
1000xbf00L,re_compile_internal,1000xba6cL,47,1,0,0,0,6,0,0,2,0.213637449248
1000xbf18L,re_compile_internal,1000xba6cL,48,1,0,0,0,10,0,0,2,0.214513175703
1000xbf40L,re_compile_internal,1000xba6cL,49,0,0,0,0,4,0,0,1,0.215309290662
1000xbf50L,re_compile_internal,1000xba6cL,50,0,0,0,0,1,0,0,1,0.0228484993233
1000xbf54L,re_compile_internal,1000xba6cL,51,0,0,0,0,2,0,0,2,0.242297587772
1000xbf5cL,re_compile_internal,1000xba6cL,52,0,0,0,0,2,0,0,1,0.0180320038214
1000xbf64L,re_compile_internal,1000xba6cL,53,1,0,0,0,5,0,0,2,0.0226494705836
1000xbf78L,re_compile_internal,1000xba6cL,54,2,0,0,0,7,0,0,2,0.0110659979301
1000xbf94L,re_compile_internal,1000xba6cL,55,1,0,0,0,5,0,0,2,0.00903590478465
1000xbfa8L,re_compile_internal,1000xba6cL,56,0,0,0,0,2,0,0,1,0.0101504657273
1000xbfb0L,re_compile_internal,1000xba6cL,57,1,0,0,0,5,0,0,2,0.00744367486665
1000xbfc4L,re_compile_internal,1000xba6cL,58,0,0,0,0,3,0,0,1,0.00489610699785
1000xbfd0L,re_compile_internal,1000xba6cL,59,2,0,0,0,10,0,0,0,0.0
1000xbff8L,re_compile_internal,1000xba6cL,60,1,0,0,0,5,0,0,2,0.0003980574795
1000xc00cL,re_compile_internal,1000xba6cL,61,0,0,0,0,1,0,0,1,0.00290581960035
1000xc010L,re_compile_internal,1000xba6cL,62,1,0,0,0,3,0,0,2,0.218852002229
1000xc01cL,re_compile_internal,1000xba6cL,63,1,0,0,0,3,0,0,2,0.00306504259215
1000xc028L,re_compile_internal,1000xba6cL,64,1,0,0,0,3,0,0,2,0.000378154605525
1000xc034L,re_compile_internal,1000xba6cL,65,1,0,0,0,6,0,0,2,0.0432290422737
1000xc04cL,re_compile_internal,1000xba6cL,66,1,0,0,0,3,0,0,2,0.0408805031447
1000xc058L,re_compile_internal,1000xba6cL,67,1,0,0,0,4,0,0,1,0.0361038133907
1000xc068L,re_compile_internal,1000xba6cL,68,0,0,0,0,1,0,0,1,0.0
1000xc06cL,re_compile_internal,1000xba6cL,69,0,0,0,0,19,0,0,2,0.0385319640156
1000xc0b8L,re_compile_internal,1000xba6cL,70,1,0,0,0,2,0,0,2,0.0346708064645
1000xc0c0L,re_compile_internal,1000xba6cL,71,1,0,0,0,3,0,0,1,0.0249582039647
1000xc0ccL,re_compile_internal,1000xba6cL,72,2,0,0,0,6,0,0,2,0.0253164556962
1000xc0e4L,re_compile_internal,1000xba6cL,73,0,0,0,0,1,0,0,1,0.0113844439137
1000xc0e8L,re_compile_internal,1000xba6cL,74,0,0,0,0,6,0,0,2,0.0059708621925
1000xc100L,re_compile_internal,1000xba6cL,75,1,0,0,0,8,0,0,2,0.0096329910039
1000xc120L,re_compile_internal,1000xba6cL,76,1,0,0,0,2,0,0,1,0.00427911790463
1000xc128L,re_compile_internal,1000xba6cL,77,3,0,0,0,6,0,0,2,0.0042194092827
1000xc140L,re_compile_internal,1000xba6cL,78,1,0,0,0,2,0,0,1,0.0091553220285
1000xc148L,re_compile_internal,1000xba6cL,79,0,0,0,0,2,0,0,1,0.0142106520182
1000xc150L,re_compile_internal,1000xba6cL,80,1,0,0,0,10,0,0,2,0.0190669532681
1000xc178L,re_compile_internal,1000xba6cL,81,0,0,0,0,4,0,0,1,0.0
1000xc188L,re_compile_internal,1000xba6cL,82,0,0,0,0,3,0,0,2,0.0285407212802
1000xc194L,re_compile_internal,1000xba6cL,83,1,0,0,0,4,0,0,2,0.0331581880424
1000xc1a4L,re_compile_internal,1000xba6cL,84,0,0,0,0,1,0,0,1,0.0375766260648
1000xc1a8L,re_compile_internal,1000xba6cL,85,0,0,0,0,4,0,0,1,0.00232863625508
1000xc1b8L,re_compile_internal,1000xba6cL,86,1,0,0,0,2,0,0,2,0.221837433325
1000xc1c0L,re_compile_internal,1000xba6cL,87,1,0,0,0,4,0,0,1,0.00051747472335
1000xc1d0L,re_compile_internal,1000xba6cL,88,1,0,0,0,4,0,0,1,0.0
1000xc1e0L,re_compile_internal,1000xba6cL,89,0,0,0,0,3,0,0,1,0.0709338428469
1000xc1ecL,re_compile_internal,1000xba6cL,90,1,0,0,0,3,0,0,1,0.000298543109625
1000xc1f8L,re_compile_internal,1000xba6cL,91,1,0,0,0,5,0,0,2,0.00011941724385
1000xc20cL,re_compile_internal,1000xba6cL,92,1,0,0,0,4,0,0,1,0.00616989093225
1000xc21cL,re_compile_internal,1000xba6cL,93,1,0,0,0,3,0,0,1,0.00248785924688
1000xc228L,re_compile_internal,1000xba6cL,94,1,0,0,0,3,0,0,1,0.0296154764748
1000xc234L,re_compile_internal,1000xba6cL,95,1,0,0,0,2,0,0,2,0.00483639837593
1000xc23cL,re_compile_internal,1000xba6cL,96,1,0,0,0,13,0,0,1,0.00425921503065
1000xc270L,re_compile_internal,1000xba6cL,97,1,0,0,0,3,0,0,2,0.217677732665
1000xc27cL,re_compile_internal,1000xba6cL,98,2,0,0,0,10,0,0,2,0.203088926041
