1160x1054L,sub_199C,1160x199cL,53,0,0,0,0,1,0,0,1,0.0037296037296
1160x1018L,sub_199C,1160x199cL,54,0,0,0,0,1,0,0,1,0.0013986013986
1160x1040L,sub_199C,1160x199cL,55,0,0,0,0,1,0,0,1,0.0013986013986
1160x1120L,sub_199C,1160x199cL,56,0,0,0,0,1,0,0,2,0.0
1160x110cL,sub_199C,1160x199cL,57,0,0,0,0,1,0,0,1,0.0002331002331
1160x1394L,sub_199C,1160x199cL,58,0,0,0,0,1,0,0,2,0.0
1160x1384L,sub_199C,1160x199cL,59,0,0,0,0,1,0,0,1,0.002331002331
1160x1368L,sub_199C,1160x199cL,60,0,0,0,0,1,0,0,1,0.0032634032634
1160x132cL,sub_199C,1160x199cL,61,0,0,0,0,1,0,0,1,0.00104895104895
1160x1354L,sub_199C,1160x199cL,62,0,0,0,0,1,0,0,1,0.00104895104895
1160x14d8L,sub_199C,1160x199cL,63,0,0,0,0,1,0,0,1,0.002331002331
1160x14bcL,sub_199C,1160x199cL,64,0,0,0,0,1,0,0,1,0.0032634032634
1160x1480L,sub_199C,1160x199cL,65,0,0,0,0,1,0,0,1,0.00104895104895
1160x14a8L,sub_199C,1160x199cL,66,0,0,0,0,1,0,0,1,0.00104895104895
1160x1b34L,sub_1B34,1160x1b34L,0,0,0,0,0,6,0,0,1,0.0
1160x1b70L,sub_1B34,1160x1b34L,1,0,0,0,0,1,0,0,1,0.0
1160x1b5cL,sub_1B5C,1160x1b5cL,0,0,0,0,0,5,0,0,1,0.0
1160x1b70L,sub_1B5C,1160x1b5cL,1,1,0,0,0,7,0,0,1,0.333333333333
1160x1b8cL,sub_1B5C,1160x1b5cL,2,0,0,0,0,5,0,0,1,0.333333333333
1160x2638L,sub_1B5C,1160x1b5cL,3,0,0,0,0,1,0,0,1,0.0
1160x2034L,sub_2034,1160x2034L,0,1,0,0,0,20,0,0,2,0.0
1160x2084L,sub_2034,1160x2034L,1,1,0,0,0,2,0,0,1,0.00757575757576
1160x208cL,sub_2034,1160x2034L,2,0,0,0,0,3,0,0,2,0.0681818181818
1160x2098L,sub_2034,1160x2034L,3,0,0,0,0,3,0,0,2,0.106060606061
1160x20a4L,sub_2034,1160x2034L,4,0,0,0,0,3,0,0,2,0.113636363636
1160x20b0L,sub_2034,1160x2034L,5,1,0,0,0,3,0,0,2,0.121212121212
1160x20bcL,sub_2034,1160x2034L,6,1,0,0,0,4,0,0,1,0.0416666666667
1160x20e4L,sub_2034,1160x2034L,7,1,0,0,0,4,0,0,1,0.0416666666667
1160x2678L,sub_2034,1160x2034L,8,0,0,0,0,1,0,0,0,0.0
1160x2174L,sub_2034,1160x2034L,9,0,0,0,0,1,0,0,1,0.0
1160x2108L,sub_2034,1160x2034L,10,0,0,0,0,1,0,0,2,0.0
1160x20ccL,sub_2034,1160x2034L,11,0,0,0,0,1,0,0,1,0.0113636363636
1160x20f4L,sub_2034,1160x2034L,12,0,0,0,0,1,0,0,1,0.0113636363636
1160x20ccL,sub_20CC,1160x20ccL,0,0,0,0,0,6,0,0,1,0.0
1160x2108L,sub_20CC,1160x20ccL,1,0,0,0,0,1,0,0,2,0.0
1160x20f4L,sub_20F4,1160x20f4L,0,0,0,0,0,5,0,0,1,0.0
1160x2108L,sub_20F4,1160x20f4L,1,0,0,0,0,3,0,0,2,0.142857142857
1160x2114L,sub_20F4,1160x20f4L,2,0,0,0,0,6,0,0,1,0.047619047619
1160x212cL,sub_20F4,1160x20f4L,3,0,0,0,0,3,0,0,2,0.142857142857
1160x2138L,sub_20F4,1160x20f4L,4,0,0,0,0,6,0,0,1,0.0238095238095
1160x2150L,sub_20F4,1160x20f4L,5,0,0,0,0,4,0,0,1,0.0714285714286
1160x2164L,sub_20F4,1160x20f4L,6,0,0,0,0,1,0,0,1,0.0
1160x2160L,sub_20F4,1160x20f4L,7,0,0,0,0,1,0,0,1,0.0238095238095
1160x2160L,sub_2160,1160x2160L,0,0,0,0,0,1,0,0,1,0.0
1160x2164L,sub_2160,1160x2160L,1,0,0,0,0,4,0,0,1,0.333333333333
1160x2174L,sub_2160,1160x2160L,2,0,0,0,0,5,0,0,1,0.333333333333
1160x2638L,sub_2160,1160x2160L,3,0,0,0,0,1,0,0,1,0.0
1160x2524L,sub_2524,1160x2524L,0,0,0,0,0,6,0,0,1,0.0
1160x2560L,sub_2524,1160x2524L,1,0,0,0,0,1,0,0,2,0.0
1160x254cL,sub_254C,1160x254cL,0,0,0,0,0,5,0,0,1,0.0
1160x2560L,sub_254C,1160x254cL,1,0,0,0,0,3,0,0,2,0.142857142857
1160x256cL,sub_254C,1160x254cL,2,1,0,0,0,12,0,0,1,0.047619047619
1160x259cL,sub_254C,1160x254cL,3,0,0,0,0,3,0,0,2,0.142857142857
1160x25a8L,sub_254C,1160x254cL,4,1,0,0,0,12,0,0,1,0.0238095238095
1160x25d8L,sub_254C,1160x254cL,5,1,0,0,0,10,0,0,1,0.0714285714286
1160x2604L,sub_254C,1160x254cL,6,0,0,0,0,1,0,0,1,0.0
1160x2600L,sub_254C,1160x254cL,7,0,0,0,0,1,0,0,1,0.0238095238095
1160x2600L,sub_2600,1160x2600L,0,0,0,0,0,1,0,0,1,0.0
1160x2604L,sub_2600,1160x2600L,1,0,0,0,0,4,0,0,1,0.0123336579033
1160x2614L,sub_2600,1160x2600L,2,0,0,0,0,6,0,0,1,0.2617656605
1160x262cL,sub_2600,1160x2600L,3,0,0,0,0,2,0,0,1,0.0
1160x2634L,sub_2600,1160x2600L,4,0,0,0,0,1,0,0,1,0.0
1160x2638L,sub_2600,1160x2600L,5,0,0,0,0,3,0,0,1,0.475170399221
1160x2644L,sub_2600,1160x2600L,6,0,0,0,0,4,0,0,2,0.477929243752
1160x2654L,sub_2600,1160x2600L,7,0,0,0,0,3,0,0,2,0.0316455696203
1160x2660L,sub_2600,1160x2600L,8,0,0,0,0,3,0,0,2,0.00973709834469
1160x266cL,sub_2600,1160x2600L,9,0,0,0,0,2,0,0,1,0.0
1160x2674L,sub_2600,1160x2600L,10,0,0,0,0,1,0,0,1,0.00340798442064
1160x2678L,sub_2600,1160x2600L,11,0,0,0,0,3,0,0,0,0.0
1160x1b8L,sub_2600,1160x2600L,12,2,0,0,0,12,0,0,2,0.43946770529
1160x1e8L,sub_2600,1160x2600L,13,1,0,0,0,2,0,0,2,0.381369685167
1160x1f0L,sub_2600,1160x2600L,14,1,0,0,0,2,0,0,2,0.290003245699
1160x1f8L,sub_2600,1160x2600L,15,1,0,0,0,2,0,0,2,0.02288218111
1160x200L,sub_2600,1160x2600L,16,1,0,0,0,3,0,0,2,0.0105485232068
1160x20cL,sub_2600,1160x2600L,17,0,0,0,0,1,0,0,1,0.0113599480688
1160x210L,sub_2600,1160x2600L,18,1,0,0,0,2,0,0,2,0.260467380721
1160x218L,sub_2600,1160x2600L,19,0,0,0,0,1,0,0,1,0.00129827977929
1160x21cL,sub_2600,1160x2600L,20,1,0,0,0,2,0,0,2,0.0514443362545
1160x224L,sub_2600,1160x2600L,21,1,0,0,0,2,0,0,2,0.0204479065239
1160x22cL,sub_2600,1160x2600L,22,1,0,0,0,3,0,0,2,0.000649139889646
1160x238L,sub_2600,1160x2600L,23,2,0,0,0,20,0,0,2,0.157416423239
1160x288L,sub_2600,1160x2600L,24,1,0,0,0,2,0,0,1,0.00162284972412
1160x290L,sub_2600,1160x2600L,25,0,0,0,0,3,0,0,2,0.148977604674
1160x29cL,sub_2600,1160x2600L,26,0,0,0,0,3,0,0,2,0.0619928594612
1160x2a8L,sub_2600,1160x2600L,27,0,0,0,0,3,0,0,2,0.0452775073028
1160x2b4L,sub_2600,1160x2600L,28,1,0,0,0,3,0,0,2,0.036676403765
1160x2c0L,sub_2600,1160x2600L,29,1,0,0,0,4,0,0,1,0.0150113599481
1160x2e8L,sub_2600,1160x2600L,30,1,0,0,0,4,0,0,1,0.0150113599481
1160x340L,sub_2600,1160x2600L,31,1,0,0,0,8,0,0,2,0.0292112950341
1160x360L,sub_2600,1160x2600L,32,0,0,0,0,1,0,0,1,0.0098993833171
1160x5a0L,sub_2600,1160x2600L,33,1,0,0,0,7,0,0,2,0.305258033106
1160x5bcL,sub_2600,1160x2600L,34,1,0,0,0,2,0,0,2,0.291301525479
1160x5c4L,sub_2600,1160x2600L,35,1,0,0,0,2,0,0,2,0.142323920805
1160x5ccL,sub_2600,1160x2600L,36,1,0,0,0,2,0,0,2,0.134371957157
1160x5d4L,sub_2600,1160x2600L,37,0,0,0,0,1,0,0,1,0.135264524505
1160x5d8L,sub_2600,1160x2600L,38,1,0,0,0,2,0,0,2,0.142323920805
1160x5e0L,sub_2600,1160x2600L,39,1,0,0,0,2,0,0,2,0.134371957157
1160x5e8L,sub_2600,1160x2600L,40,0,0,0,0,1,0,0,1,0.135264524505
1160x5ecL,sub_2600,1160x2600L,41,0,0,0,0,4,0,0,1,0.011035378124
1160x5fcL,sub_2600,1160x2600L,42,1,0,0,0,3,0,0,1,0.00129827977929
1160x608L,sub_2600,1160x2600L,43,1,0,0,0,3,0,0,1,0.00129827977929
1160x614L,sub_2600,1160x2600L,44,1,0,0,0,6,0,0,2,0.285459266472
1160x62cL,sub_2600,1160x2600L,45,0,0,0,0,1,0,0,1,0.0589094449854
1160x630L,sub_2600,1160x2600L,46,0,0,0,0,1,0,0,1,0.0407335280753
1160x634L,sub_2600,1160x2600L,47,0,0,0,0,1,0,0,1,0.0616682895164
1160x638L,sub_2600,1160x2600L,48,2,0,0,0,5,0,0,2,0.067023693606
1160x64cL,sub_2600,1160x2600L,49,2,0,0,0,5,0,0,2,0.0183382018825
1160x660L,sub_2600,1160x2600L,50,1,0,0,0,5,0,0,2,0.000162284972412
1160x674L,sub_2600,1160x2600L,51,1,0,0,0,3,0,0,1,0.0482797792924
1160x680L,sub_2600,1160x2600L,52,1,0,0,0,10,0,0,1,0.0176079195067
1160x6a8L,sub_2600,1160x2600L,53,1,0,0,0,8,0,0,2,0.080817916261
1160x6c8L,sub_2600,1160x2600L,54,1,0,0,0,4,0,0,2,0.310288867251
1160x6d8L,sub_2600,1160x2600L,55,1,0,0,0,2,0,0,2,0.00925024342746
1160x6e0L,sub_2600,1160x2600L,56,0,0,0,0,6,0,0,1,0.30047062642
1160x6f8L,sub_2600,1160x2600L,57,0,0,0,0,2,0,0,1,0.00592340149302
1160x700L,sub_2600,1160x2600L,58,1,0,0,0,6,0,0,2,0.321324245375
1160x718L,sub_2600,1160x2600L,59,2,0,0,0,6,0,0,0,0.0
1160x2450L,sub_2600,1160x2600L,60,1,0,0,0,3,0,0,1,0.314508276534
1160x245cL,sub_2600,1160x2600L,61,0,0,0,0,3,0,0,1,0.0
1160x2468L,sub_2600,1160x2600L,62,2,0,0,0,9,0,0,2,0.329438493995
1160x248cL,sub_2600,1160x2600L,63,1,0,0,0,20,0,0,2,0.322784810127
1160x24dcL,sub_2600,1160x2600L,64,1,0,0,0,2,0,0,1,0.00503083414476
1160x24e4L,sub_2600,1160x2600L,65,0,0,0,0,3,0,0,2,0.310938007141
1160x24f0L,sub_2600,1160x2600L,66,0,0,0,0,3,0,0,2,0.067023693606
1160x24fcL,sub_2600,1160x2600L,67,0,0,0,0,3,0,0,2,0.0486854917235
1160x2508L,sub_2600,1160x2600L,68,1,0,0,0,3,0,0,2,0.0395975332684
1160x2514L,sub_2600,1160x2600L,69,1,0,0,0,4,0,0,1,0.0101428107757
1160x253cL,sub_2600,1160x2600L,70,1,0,0,0,4,0,0,1,0.0101428107757
1160x32cL,sub_2600,1160x2600L,71,0,0,0,0,1,0,0,1,0.173807205453
1160x30cL,sub_2600,1160x2600L,72,0,0,0,0,1,0,0,1,0.0813047711782
1160x2d0L,sub_2600,1160x2600L,73,0,0,0,0,1,0,0,1,0.0177702044791
1160x2f8L,sub_2600,1160x2600L,74,0,0,0,0,1,0,0,1,0.0177702044791
1160x378L,sub_2600,1160x2600L,75,0,0,0,0,1,0,0,1,0.0
1160x364L,sub_2600,1160x2600L,76,0,0,0,0,1,0,0,1,0.000162284972412
1160x2560L,sub_2600,1160x2600L,77,0,0,0,0,1,0,0,2,0.0
1160x2524L,sub_2600,1160x2600L,78,0,0,0,0,1,0,0,1,0.000243427458617
1160x254cL,sub_2600,1160x2600L,79,0,0,0,0,1,0,0,1,0.000243427458617
1160x2684L,nstrftime,1160x2684L,0,1,0,0,0,18,0,0,0,0.0
1170x0L,fraccompare,1170x0L,0,0,0,0,0,9,0,0,2,0.0
1170x24L,fraccompare,1170x0L,1,0,0,0,0,5,0,0,2,0.02
1170x38L,fraccompare,1170x0L,2,0,0,0,0,1,0,0,1,0.0366666666667
1170x3cL,fraccompare,1170x0L,3,1,0,0,0,5,0,0,2,0.01
1170x50L,fraccompare,1170x0L,4,1,0,0,0,2,0,0,1,0.005
1170x58L,fraccompare,1170x0L,5,0,0,0,0,12,0,0,2,0.085
1170x88L,fraccompare,1170x0L,6,1,0,0,0,5,0,0,2,0.0883333333333
1170x9cL,fraccompare,1170x0L,7,1,0,0,0,5,0,0,2,0.0116666666667
1170xb0L,fraccompare,1170x0L,8,0,0,0,0,7,0,0,1,0.00333333333333
1170xccL,fraccompare,1170x0L,9,1,0,0,0,5,0,0,2,0.0966666666667
1170xe0L,fraccompare,1170x0L,10,1,0,0,0,5,0,0,2,0.0583333333333
1170xf4L,fraccompare,1170x0L,11,1,0,0,0,2,0,0,1,0.00333333333333
1170xfcL,fraccompare,1170x0L,12,0,0,0,0,7,0,0,2,0.0366666666667
1170x118L,fraccompare,1170x0L,13,0,0,0,0,1,0,0,1,0.015
1170x11cL,fraccompare,1170x0L,14,0,0,0,0,2,0,0,1,0.03
1170x124L,fraccompare,1170x0L,15,0,0,0,0,3,0,0,1,0.0
1170x130L,fraccompare,1170x0L,16,1,0,0,0,4,0,0,2,0.0433333333333
1170x140L,fraccompare,1170x0L,17,1,0,0,0,7,0,0,1,0.00666666666667
1170x15cL,fraccompare,1170x0L,18,0,0,0,0,7,0,0,2,0.03
1170x178L,fraccompare,1170x0L,19,0,0,0,0,1,0,0,1,0.02
1170x17cL,fraccompare,1170x0L,20,0,0,0,0,2,0,0,1,0.035
1170x184L,fraccompare,1170x0L,21,0,0,0,0,3,0,0,1,0.0
1170x190L,fraccompare,1170x0L,22,1,0,0,0,4,0,0,2,0.05
1170x1a0L,fraccompare,1170x0L,23,1,0,0,0,8,0,0,1,0.00666666666667
1170x1c0L,fraccompare,1170x0L,24,1,0,0,0,1,0,0,1,0.00666666666667
1170x1c4L,fraccompare,1170x0L,25,0,0,0,0,2,0,0,0,0.0
1170x1ccL,numcompare,1170x1ccL,0,1,0,0,0,15,0,0,2,0.0
1170x208L,numcompare,1170x1ccL,1,1,0,0,0,9,0,0,2,0.00540355677155
1170x22cL,numcompare,1170x1ccL,2,0,0,0,0,4,0,0,2,0.0106019151847
1170x23cL,numcompare,1170x1ccL,3,1,0,0,0,3,0,0,2,0.0155266757866
1170x248L,numcompare,1170x1ccL,4,0,0,0,0,4,0,0,2,0.00540355677155
1170x258L,numcompare,1170x1ccL,5,1,0,0,0,9,0,0,2,0.0
1170x27cL,numcompare,1170x1ccL,6,1,0,0,0,4,0,0,2,0.00649794801642
1170x28cL,numcompare,1170x1ccL,7,1,0,0,0,2,0,0,1,0.000889192886457
1170x294L,numcompare,1170x1ccL,8,0,0,0,0,6,0,0,1,0.000136798905609
1170x2acL,numcompare,1170x1ccL,9,1,0,0,0,3,0,0,2,0.00547195622435
1170x2b8L,numcompare,1170x1ccL,10,0,0,0,0,4,0,0,2,0.00396716826265
1170x2c8L,numcompare,1170x1ccL,11,0,0,0,0,4,0,0,2,0.003146374829
1170x2d8L,numcompare,1170x1ccL,12,1,0,0,0,9,0,0,2,0.0
1170x2fcL,numcompare,1170x1ccL,13,1,0,0,0,7,0,0,1,0.000683994528044
1170x318L,numcompare,1170x1ccL,14,1,0,0,0,9,0,0,2,0.0142270861833
1170x33cL,numcompare,1170x1ccL,15,0,0,0,0,4,0,0,2,0.0172366621067
1170x34cL,numcompare,1170x1ccL,16,0,0,0,0,1,0,0,1,0.0199726402189
1170x350L,numcompare,1170x1ccL,17,0,0,0,0,10,0,0,2,0.00136798905609
1170x378L,numcompare,1170x1ccL,18,0,0,0,0,10,0,0,2,0.00328317373461
1170x3a0L,numcompare,1170x1ccL,19,0,0,0,0,4,0,0,2,0.0285909712722
1170x3b0L,numcompare,1170x1ccL,20,1,0,0,0,4,0,0,2,0.00232558139535
1170x3c0L,numcompare,1170x1ccL,21,0,0,0,0,4,0,0,2,0.0295485636115
1170x3d0L,numcompare,1170x1ccL,22,1,0,0,0,4,0,0,2,0.00273597811218
1170x3e0L,numcompare,1170x1ccL,23,0,0,0,0,4,0,0,2,0.0284541723666
1170x3f0L,numcompare,1170x1ccL,24,1,0,0,0,4,0,0,2,0.000273597811218
1170x400L,numcompare,1170x1ccL,25,0,0,0,0,7,0,0,1,0.0015047879617
1170x41cL,numcompare,1170x1ccL,26,0,0,0,0,6,0,0,1,0.0287277701778
1170x434L,numcompare,1170x1ccL,27,0,0,0,0,10,0,0,2,0.00232558139535
1170x45cL,numcompare,1170x1ccL,28,0,0,0,0,3,0,0,1,0.00177838577291
1170x468L,numcompare,1170x1ccL,29,1,0,0,0,4,0,0,2,0.0320109439124
1170x478L,numcompare,1170x1ccL,30,0,0,0,0,2,0,0,1,0.0265389876881
1170x480L,numcompare,1170x1ccL,31,0,0,0,0,10,0,0,2,0.00287277701778
1170x4a8L,numcompare,1170x1ccL,32,0,0,0,0,3,0,0,1,0.00123119015048
1170x4b4L,numcompare,1170x1ccL,33,1,0,0,0,4,0,0,2,0.027633378933
1170x4c4L,numcompare,1170x1ccL,34,0,0,0,0,4,0,0,2,0.0199726402189
1170x4d4L,numcompare,1170x1ccL,35,0,0,0,0,4,0,0,2,0.00718194254446
1170x4e4L,numcompare,1170x1ccL,36,1,0,0,0,2,0,0,1,0.000376196990424
1170x4ecL,numcompare,1170x1ccL,37,1,0,0,0,2,0,0,1,0.000376196990424
1170x4f4L,numcompare,1170x1ccL,38,0,0,0,0,3,0,0,2,0.00718194254446
1170x500L,numcompare,1170x1ccL,39,1,0,0,0,2,0,0,1,0.000376196990424
1170x508L,numcompare,1170x1ccL,40,0,0,0,0,2,0,0,1,0.000376196990424
1170x510L,numcompare,1170x1ccL,41,1,0,0,0,3,0,0,2,0.00608755129959
1170x51cL,numcompare,1170x1ccL,42,1,0,0,0,9,0,0,2,0.00321477428181
1170x540L,numcompare,1170x1ccL,43,0,0,0,0,4,0,0,2,0.00444596443228
1170x550L,numcompare,1170x1ccL,44,0,0,0,0,4,0,0,2,0.00540355677155
1170x560L,numcompare,1170x1ccL,45,1,0,0,0,9,0,0,2,0.0
1170x584L,numcompare,1170x1ccL,46,1,0,0,0,4,0,0,2,0.00649794801642
1170x594L,numcompare,1170x1ccL,47,1,0,0,0,2,0,0,1,0.000889192886457
1170x59cL,numcompare,1170x1ccL,48,0,0,0,0,6,0,0,1,0.000136798905609
1170x5b4L,numcompare,1170x1ccL,49,1,0,0,0,3,0,0,2,0.00547195622435
1170x5c0L,numcompare,1170x1ccL,50,0,0,0,0,4,0,0,2,0.00396716826265
1170x5d0L,numcompare,1170x1ccL,51,0,0,0,0,4,0,0,2,0.003146374829
1170x5e0L,numcompare,1170x1ccL,52,1,0,0,0,9,0,0,2,0.0
1170x604L,numcompare,1170x1ccL,53,1,0,0,0,6,0,0,1,0.000683994528044
1170x61cL,numcompare,1170x1ccL,54,0,0,0,0,6,0,0,1,0.000136798905609
1170x634L,numcompare,1170x1ccL,55,1,0,0,0,3,0,0,2,0.0127222982216
1170x640L,numcompare,1170x1ccL,56,0,0,0,0,4,0,0,2,0.0161422708618
1170x650L,numcompare,1170x1ccL,57,0,0,0,0,1,0,0,1,0.0195622435021
1170x654L,numcompare,1170x1ccL,58,0,0,0,0,6,0,0,1,0.000136798905609
1170x66cL,numcompare,1170x1ccL,59,1,0,0,0,3,0,0,2,0.0264021887825
1170x678L,numcompare,1170x1ccL,60,0,0,0,0,4,0,0,2,0.0281805745554
1170x688L,numcompare,1170x1ccL,61,0,0,0,0,1,0,0,1,0.0305061559508
1170x68cL,numcompare,1170x1ccL,62,0,0,0,0,10,0,0,2,0.00177838577291
1170x6b4L,numcompare,1170x1ccL,63,0,0,0,0,10,0,0,2,0.00328317373461
1170x6dcL,numcompare,1170x1ccL,64,0,0,0,0,4,0,0,2,0.0387140902873
1170x6ecL,numcompare,1170x1ccL,65,1,0,0,0,4,0,0,2,0.003146374829
1170x6fcL,numcompare,1170x1ccL,66,0,0,0,0,4,0,0,2,0.0380300957592
1170x70cL,numcompare,1170x1ccL,67,1,0,0,0,4,0,0,2,0.00383036935705
1170x71cL,numcompare,1170x1ccL,68,0,0,0,0,4,0,0,2,0.0350205198358
1170x72cL,numcompare,1170x1ccL,69,1,0,0,0,4,0,0,2,0.000273597811218
1170x73cL,numcompare,1170x1ccL,70,0,0,0,0,7,0,0,1,0.00218878248974
1170x758L,numcompare,1170x1ccL,71,0,0,0,0,6,0,0,1,0.0344733242134
1170x770L,numcompare,1170x1ccL,72,0,0,0,0,10,0,0,2,0.00273597811218
1170x798L,numcompare,1170x1ccL,73,0,0,0,0,3,0,0,1,0.00177838577291
1170x7a4L,numcompare,1170x1ccL,74,1,0,0,0,4,0,0,2,0.0373461012312
1170x7b4L,numcompare,1170x1ccL,75,0,0,0,0,2,0,0,1,0.0306429548564
1170x7bcL,numcompare,1170x1ccL,76,0,0,0,0,10,0,0,2,0.00328317373461
1170x7e4L,numcompare,1170x1ccL,77,0,0,0,0,3,0,0,1,0.00123119015048
1170x7f0L,numcompare,1170x1ccL,78,1,0,0,0,4,0,0,2,0.0313269493844
1170x800L,numcompare,1170x1ccL,79,0,0,0,0,4,0,0,2,0.0224350205198
1170x810L,numcompare,1170x1ccL,80,0,0,0,0,4,0,0,2,0.00800273597811
1170x820L,numcompare,1170x1ccL,81,1,0,0,0,2,0,0,1,0.000376196990424
1170x828L,numcompare,1170x1ccL,82,1,0,0,0,2,0,0,1,0.000376196990424
1170x830L,numcompare,1170x1ccL,83,0,0,0,0,3,0,0,2,0.00800273597811
1170x83cL,numcompare,1170x1ccL,84,1,0,0,0,2,0,0,1,0.000376196990424
1170x844L,numcompare,1170x1ccL,85,0,0,0,0,1,0,0,1,0.000376196990424
1170x848L,numcompare,1170x1ccL,86,0,0,0,0,2,0,0,0,0.0
1170x850L,strintcmp,1170x850L,0,2,0,0,0,11,0,0,0,0.0
1180x0L,strip_trailing_slashes,1180x0L,0,0,0,0,0,4,0,0,1,0.0
1180x10L,strip_trailing_slashes,1180x0L,1,0,0,0,0,1,0,0,2,0.0
1180x10L,sub_10,1180x10L,0,0,0,0,0,6,0,0,2,0.0
1180x28L,sub_10,1180x10L,1,0,0,0,0,2,0,0,1,0.0
1180x30L,sub_10,1180x10L,2,0,0,0,0,1,0,0,1,0.333333333333
1180x34L,sub_10,1180x10L,3,0,0,0,0,1,0,0,0,0.0
1180x34L,sub_34,1180x34L,0,0,0,0,0,15,0,0,0,0.0
1190x0L,rpl_strnlen,1190x0L,0,1,0,0,0,7,0,0,1,0.0
1190x1cL,rpl_strnlen,1190x0L,1,0,0,0,0,1,0,0,2,0.0
1190x1cL,sub_1C,1190x1cL,0,0,0,0,0,5,0,0,2,0.0
1190x30L,sub_1C,1190x1cL,1,0,0,0,0,4,0,0,1,0.0833333333333
1190x40L,sub_1C,1190x1cL,2,0,0,0,0,1,0,0,1,0.0833333333333
1190x44L,sub_1C,1190x1cL,3,0,0,0,0,2,0,0,0,0.0
1200x0L,strnlen1,1200x0L,0,1,0,0,0,7,0,0,1,0.0
1200x1cL,strnlen1,1200x0L,1,0,0,0,0,1,0,0,2,0.0
1200x1cL,sub_1C,1200x1cL,0,0,0,0,0,5,0,0,2,0.0
1200x30L,sub_1C,1200x1cL,1,0,0,0,0,5,0,0,1,0.0833333333333
1200x44L,sub_1C,1200x1cL,2,0,0,0,0,1,0,0,1,0.0833333333333
1200x48L,sub_1C,1200x1cL,3,0,0,0,0,2,0,0,0,0.0
1210x0L,fraccompare,1210x0L,0,0,0,0,0,9,0,0,2,0.0
1210x24L,fraccompare,1210x0L,1,0,0,0,0,5,0,0,2,0.02
1210x38L,fraccompare,1210x0L,2,0,0,0,0,1,0,0,1,0.0366666666667
1210x3cL,fraccompare,1210x0L,3,1,0,0,0,5,0,0,2,0.01
1210x50L,fraccompare,1210x0L,4,1,0,0,0,2,0,0,1,0.005
1210x58L,fraccompare,1210x0L,5,0,0,0,0,12,0,0,2,0.085
1210x88L,fraccompare,1210x0L,6,1,0,0,0,5,0,0,2,0.0883333333333
1210x9cL,fraccompare,1210x0L,7,1,0,0,0,5,0,0,2,0.0116666666667
1210xb0L,fraccompare,1210x0L,8,0,0,0,0,7,0,0,1,0.00333333333333
1210xccL,fraccompare,1210x0L,9,1,0,0,0,5,0,0,2,0.0966666666667
1210xe0L,fraccompare,1210x0L,10,1,0,0,0,5,0,0,2,0.0583333333333
1210xf4L,fraccompare,1210x0L,11,1,0,0,0,2,0,0,1,0.00333333333333
1210xfcL,fraccompare,1210x0L,12,0,0,0,0,7,0,0,2,0.0366666666667
1210x118L,fraccompare,1210x0L,13,0,0,0,0,1,0,0,1,0.015
1210x11cL,fraccompare,1210x0L,14,0,0,0,0,2,0,0,1,0.03
1210x124L,fraccompare,1210x0L,15,0,0,0,0,3,0,0,1,0.0
1210x130L,fraccompare,1210x0L,16,1,0,0,0,4,0,0,2,0.0433333333333
1210x140L,fraccompare,1210x0L,17,1,0,0,0,7,0,0,1,0.00666666666667
1210x15cL,fraccompare,1210x0L,18,0,0,0,0,7,0,0,2,0.03
1210x178L,fraccompare,1210x0L,19,0,0,0,0,1,0,0,1,0.02
1210x17cL,fraccompare,1210x0L,20,0,0,0,0,2,0,0,1,0.035
1210x184L,fraccompare,1210x0L,21,0,0,0,0,3,0,0,1,0.0
1210x190L,fraccompare,1210x0L,22,1,0,0,0,4,0,0,2,0.05
1210x1a0L,fraccompare,1210x0L,23,1,0,0,0,8,0,0,1,0.00666666666667
1210x1c0L,fraccompare,1210x0L,24,1,0,0,0,1,0,0,1,0.00666666666667
1210x1c4L,fraccompare,1210x0L,25,0,0,0,0,2,0,0,0,0.0
1210x1ccL,numcompare,1210x1ccL,0,1,0,0,0,15,0,0,2,0.0
1210x208L,numcompare,1210x1ccL,1,1,0,0,0,9,0,0,2,0.00540355677155
1210x22cL,numcompare,1210x1ccL,2,0,0,0,0,4,0,0,2,0.0106019151847
1210x23cL,numcompare,1210x1ccL,3,1,0,0,0,3,0,0,2,0.0155266757866
1210x248L,numcompare,1210x1ccL,4,0,0,0,0,4,0,0,2,0.00540355677155
1210x258L,numcompare,1210x1ccL,5,1,0,0,0,9,0,0,2,0.0
1210x27cL,numcompare,1210x1ccL,6,1,0,0,0,4,0,0,2,0.00649794801642
1210x28cL,numcompare,1210x1ccL,7,1,0,0,0,2,0,0,1,0.000889192886457
1210x294L,numcompare,1210x1ccL,8,0,0,0,0,6,0,0,1,0.000136798905609
1210x2acL,numcompare,1210x1ccL,9,1,0,0,0,3,0,0,2,0.00547195622435
1210x2b8L,numcompare,1210x1ccL,10,0,0,0,0,4,0,0,2,0.00396716826265
1210x2c8L,numcompare,1210x1ccL,11,0,0,0,0,4,0,0,2,0.003146374829
1210x2d8L,numcompare,1210x1ccL,12,1,0,0,0,9,0,0,2,0.0
1210x2fcL,numcompare,1210x1ccL,13,1,0,0,0,7,0,0,1,0.000683994528044
1210x318L,numcompare,1210x1ccL,14,1,0,0,0,9,0,0,2,0.0142270861833
1210x33cL,numcompare,1210x1ccL,15,0,0,0,0,4,0,0,2,0.0172366621067
