1140x37bcL,sha512_buffer,1140x3468L,10,0,0,0,0,1,0,0,1,0.0
1140x3564L,sub_3564,1140x3564L,0,1,0,0,0,3,0,0,1,0.0
1140x3570L,sub_3564,1140x3564L,1,0,0,0,0,1,0,0,2,0.0
1140x3570L,sub_3570,1140x3570L,0,1,0,0,0,3,0,0,2,0.0
1140x357cL,sub_3570,1140x3570L,1,0,0,0,0,6,0,0,1,0.166666666667
1140x3594L,sub_3570,1140x3570L,2,0,0,0,0,4,0,0,1,0.166666666667
1140x3550L,sub_3570,1140x3570L,3,0,0,0,0,1,0,0,1,0.0
1140x35a4L,sub_3570,1140x3570L,4,0,0,0,0,1,0,0,2,0.0
1140x35a4L,sub_35A4,1140x35a4L,0,1,0,0,0,3,0,0,2,0.0
1140x35b0L,sub_35A4,1140x35a4L,1,0,0,0,0,1,0,0,1,0.0378787878788
1140x35b4L,sub_35A4,1140x35a4L,2,1,0,0,0,26,0,0,1,0.151515151515
1140x361cL,sub_35A4,1140x35a4L,3,7,0,0,0,13,0,0,2,0.128787878788
1140x3650L,sub_35A4,1140x35a4L,4,0,0,0,0,3,0,0,1,0.0
1140x365cL,sub_35A4,1140x35a4L,5,0,0,0,0,1,0,0,1,0.0
1140x3660L,sub_35A4,1140x35a4L,6,0,0,0,0,1,0,0,2,0.0606060606061
1140x3664L,sub_35A4,1140x35a4L,7,7,0,0,0,10,0,0,1,0.030303030303
1140x368cL,sub_35A4,1140x35a4L,8,1,0,0,0,12,0,0,1,0.0757575757576
1140x37f0L,sub_35A4,1140x35a4L,9,0,0,0,0,4,0,0,1,0.0606060606061
1140x37c0L,sub_35A4,1140x35a4L,10,0,0,0,0,1,0,0,1,0.0
1140x36bcL,sub_35A4,1140x35a4L,11,0,0,0,0,1,0,0,1,0.0
1140x3800L,sub_35A4,1140x35a4L,12,0,0,0,0,1,0,0,1,0.0833333333333
1140x36bcL,sub_36BC,1140x36bcL,0,0,0,0,0,4,0,0,1,0.0
1140x36ccL,sub_36BC,1140x36bcL,1,0,0,0,0,1,0,0,0,0.0
1140x36ccL,sub_36CC,1140x36ccL,0,0,0,0,0,20,0,0,0,0.0
1140x3730L,sub_3730,1140x3730L,0,0,0,0,0,4,0,0,2,0.0
1140x3740L,sub_3730,1140x3730L,1,1,0,0,0,28,0,0,1,0.166666666667
1140x3594L,sub_3730,1140x3730L,2,0,0,0,0,1,0,0,1,0.0
1140x361cL,sub_3730,1140x3730L,3,1,0,0,0,1,0,0,2,0.0
1140x37bcL,sub_37BC,1140x37bcL,0,0,0,0,0,1,0,0,1,0.0
1140x37c0L,sub_37BC,1140x37bcL,1,1,0,0,0,5,0,0,1,0.5
1140x37d4L,sub_37BC,1140x37bcL,2,0,0,0,0,1,0,0,1,0.0
1140x37d4L,sub_37D4,1140x37d4L,0,0,0,0,0,4,0,0,1,0.0
1140x37e4L,sub_37D4,1140x37d4L,1,0,0,0,0,1,0,0,1,0.0
1140x37e4L,sub_37E4,1140x37e4L,0,0,0,0,0,2,0,0,1,0.0
1140x35b0L,sub_37E4,1140x37e4L,1,0,0,0,0,1,0,0,1,0.0
1140x3800L,sub_3800,1140x3800L,0,2,0,0,0,4,0,0,1,0.0
1140x35b4L,sub_3800,1140x3800L,1,0,0,0,0,1,0,0,1,0.0
1140x3810L,sha384_buffer,1140x3810L,0,33,0,0,0,50,0,0,2,0.0
1140x38d8L,sha384_buffer,1140x3810L,1,0,0,0,0,2,0,0,2,0.0888888888889
1140x38e0L,sha384_buffer,1140x3810L,2,1,0,0,0,3,0,0,2,0.111111111111
1140x38ecL,sha384_buffer,1140x3810L,3,0,0,0,0,3,0,0,1,0.0666666666667
1140x38f8L,sha384_buffer,1140x3810L,4,1,0,0,0,5,0,0,1,0.0444444444444
1140x3ab8L,sha384_buffer,1140x3810L,5,0,0,0,0,4,0,0,1,0.0222222222222
1140x3b48L,sha384_buffer,1140x3810L,6,0,0,0,0,3,0,0,1,0.0333333333333
1140x3a08L,sha384_buffer,1140x3810L,7,0,0,0,0,1,0,0,2,0.0
1140x390cL,sha384_buffer,1140x3810L,8,0,0,0,0,1,0,0,1,0.0
1140x3ac8L,sha384_buffer,1140x3810L,9,0,0,0,0,1,0,0,2,0.0
1140x3b54L,sha384_buffer,1140x3810L,10,0,0,0,0,1,0,0,1,0.0
1140x390cL,sub_390C,1140x390cL,0,1,0,0,0,3,0,0,1,0.0
1140x3918L,sub_390C,1140x390cL,1,0,0,0,0,1,0,0,2,0.0
1140x3918L,sub_3918,1140x3918L,0,1,0,0,0,3,0,0,2,0.0
1140x3924L,sub_3918,1140x3918L,1,0,0,0,0,6,0,0,1,0.166666666667
1140x393cL,sub_3918,1140x3918L,2,0,0,0,0,4,0,0,1,0.166666666667
1140x38f8L,sub_3918,1140x3918L,3,0,0,0,0,1,0,0,1,0.0
1140x394cL,sub_3918,1140x3918L,4,0,0,0,0,1,0,0,2,0.0
1140x394cL,sub_394C,1140x394cL,0,1,0,0,0,3,0,0,2,0.0
1140x3958L,sub_394C,1140x394cL,1,0,0,0,0,1,0,0,1,0.0378787878788
1140x395cL,sub_394C,1140x394cL,2,1,0,0,0,26,0,0,1,0.151515151515
1140x39c4L,sub_394C,1140x394cL,3,7,0,0,0,13,0,0,2,0.128787878788
1140x39f8L,sub_394C,1140x394cL,4,0,0,0,0,3,0,0,1,0.0
1140x3a04L,sub_394C,1140x394cL,5,0,0,0,0,1,0,0,1,0.0
1140x3a08L,sub_394C,1140x394cL,6,0,0,0,0,1,0,0,2,0.0606060606061
1140x3a0cL,sub_394C,1140x394cL,7,7,0,0,0,10,0,0,1,0.030303030303
1140x3a34L,sub_394C,1140x394cL,8,1,0,0,0,12,0,0,1,0.0757575757576
1140x3b88L,sub_394C,1140x394cL,9,0,0,0,0,4,0,0,1,0.0606060606061
1140x3b58L,sub_394C,1140x394cL,10,0,0,0,0,1,0,0,1,0.0
1140x3a64L,sub_394C,1140x394cL,11,0,0,0,0,1,0,0,1,0.0
1140x3b98L,sub_394C,1140x394cL,12,0,0,0,0,1,0,0,1,0.0833333333333
1140x3a64L,sub_3A64,1140x3a64L,0,0,0,0,0,4,0,0,1,0.0
1140x3a74L,sub_3A64,1140x3a64L,1,0,0,0,0,1,0,0,0,0.0
1140x3a74L,sub_3A74,1140x3a74L,0,0,0,0,0,17,0,0,0,0.0
1140x3ac8L,sub_3AC8,1140x3ac8L,0,0,0,0,0,4,0,0,2,0.0
1140x3ad8L,sub_3AC8,1140x3ac8L,1,1,0,0,0,28,0,0,1,0.166666666667
1140x393cL,sub_3AC8,1140x3ac8L,2,0,0,0,0,1,0,0,1,0.0
1140x39c4L,sub_3AC8,1140x3ac8L,3,1,0,0,0,1,0,0,2,0.0
1140x3b54L,sub_3B54,1140x3b54L,0,0,0,0,0,1,0,0,1,0.0
1140x3b58L,sub_3B54,1140x3b54L,1,1,0,0,0,5,0,0,1,0.5
1140x3b6cL,sub_3B54,1140x3b54L,2,0,0,0,0,1,0,0,1,0.0
1140x3b6cL,sub_3B6C,1140x3b6cL,0,0,0,0,0,4,0,0,1,0.0
1140x3b7cL,sub_3B6C,1140x3b6cL,1,0,0,0,0,1,0,0,1,0.0
1140x3b7cL,sub_3B7C,1140x3b7cL,0,0,0,0,0,2,0,0,1,0.0
1140x3958L,sub_3B7C,1140x3b7cL,1,0,0,0,0,1,0,0,1,0.0
1140x3b98L,sub_3B98,1140x3b98L,0,2,0,0,0,4,0,0,1,0.0
1140x395cL,sub_3B98,1140x3b98L,1,0,0,0,0,1,0,0,1,0.0
1150x0L,str2sig,1150x0L,0,1,0,0,0,10,0,0,2,0.0
1150x28L,str2sig,1150x0L,1,2,0,0,0,6,0,0,1,0.0952380952381
1150x40L,str2sig,1150x0L,2,1,0,0,0,3,0,0,2,0.119047619048
1150x4cL,str2sig,1150x0L,3,0,0,0,0,3,0,0,1,0.166666666667
1150x90L,str2sig,1150x0L,4,1,0,0,0,2,0,0,1,0.0238095238095
1150xc0L,str2sig,1150x0L,5,0,0,0,0,1,0,0,1,0.0
1150x58L,str2sig,1150x0L,6,0,0,0,0,1,0,0,2,0.142857142857
1150x98L,str2sig,1150x0L,7,0,0,0,0,1,0,0,2,0.0
1150x58L,sub_58,1150x58L,0,0,0,0,0,2,0,0,2,0.0
1150x60L,sub_58,1150x58L,1,0,0,0,0,4,0,0,1,0.166666666667
1150x70L,sub_58,1150x58L,2,0,0,0,0,2,0,0,1,0.166666666667
1150x78L,sub_58,1150x58L,3,0,0,0,0,5,0,0,0,0.0
1150x40L,sub_58,1150x58L,4,0,0,0,0,1,0,0,2,0.0
1150x98L,sub_98,1150x98L,0,1,0,0,0,7,0,0,2,0.0
1150xb4L,sub_98,1150x98L,1,1,0,0,0,3,0,0,1,0.0833333333333
1150x70L,sub_98,1150x98L,2,0,0,0,0,1,0,0,1,0.0833333333333
1150x78L,sub_98,1150x98L,3,0,0,0,0,1,0,0,0,0.0
1150xc0L,sub_C0,1150xc0L,0,0,0,0,0,2,0,0,1,0.0
1150xc8L,sub_C0,1150xc0L,1,0,0,0,0,1,0,0,2,0.0
1150xc8L,sub_C8,1150xc8L,0,0,0,0,0,4,0,0,2,0.0
1150xd8L,sub_C8,1150xc8L,1,2,0,0,0,4,0,0,1,0.166666666667
1150xf0L,sub_C8,1150xc8L,2,0,0,0,0,1,0,0,2,0.0
1150xe8L,sub_C8,1150xc8L,3,0,0,0,0,1,0,0,2,0.166666666667
1150xe8L,sub_E8,1150xe8L,0,0,0,0,0,2,0,0,2,0.0
1150xf0L,sub_E8,1150xe8L,1,0,0,0,0,2,0,0,2,0.1
1150xf8L,sub_E8,1150xe8L,2,2,0,0,0,4,0,0,1,0.0666666666667
1150x148L,sub_E8,1150xe8L,3,1,0,0,0,3,0,0,1,0.0333333333333
1150xb4L,sub_E8,1150xe8L,4,1,0,0,0,1,0,0,1,0.0
1150x108L,sub_E8,1150xe8L,5,0,0,0,0,1,0,0,2,0.0333333333333
1150x154L,sub_E8,1150xe8L,6,0,0,0,0,1,0,0,2,0.0333333333333
1150x108L,sub_108,1150x108L,0,0,0,0,0,2,0,0,2,0.0
1150x110L,sub_108,1150x108L,1,1,0,0,0,3,0,0,1,0.166666666667
1150xb4L,sub_108,1150x108L,2,1,0,0,0,1,0,0,1,0.0
1150x11cL,sub_108,1150x108L,3,0,0,0,0,1,0,0,2,0.166666666667
1150x11cL,sub_11C,1150x11cL,0,0,0,0,0,4,0,0,2,0.0
1150x12cL,sub_11C,1150x11cL,1,0,0,0,0,5,0,0,2,0.166666666667
1150x140L,sub_11C,1150x11cL,2,0,0,0,0,2,0,0,1,0.166666666667
1150xb4L,sub_11C,1150x11cL,3,1,0,0,0,1,0,0,1,0.0
1150x70L,sub_11C,1150x11cL,4,0,0,0,0,1,0,0,1,0.0
1150x154L,sub_154,1150x154L,0,0,0,0,0,6,0,0,2,0.0
1150x16cL,sub_154,1150x154L,1,0,0,0,0,3,0,0,2,0.166666666667
1150x178L,sub_154,1150x154L,2,0,0,0,0,2,0,0,1,0.166666666667
1150xb4L,sub_154,1150x154L,3,1,0,0,0,1,0,0,1,0.0
1150x70L,sub_154,1150x154L,4,0,0,0,0,1,0,0,1,0.0
1150x180L,sig2str,1150x180L,0,2,0,0,0,10,0,0,1,0.0
1150x1a8L,sig2str,1150x180L,1,1,0,0,0,3,0,0,2,0.1
1150x1b4L,sig2str,1150x180L,2,0,0,0,0,4,0,0,2,0.3
1150x1c4L,sig2str,1150x180L,3,0,0,0,0,7,0,0,1,0.15
1150x1f8L,sig2str,1150x180L,4,0,0,0,0,1,0,0,1,0.0
1150x1e0L,sig2str,1150x180L,5,0,0,0,0,1,0,0,1,0.0
1150x1e0L,sub_1E0,1150x1e0L,0,1,0,0,0,2,0,0,1,0.0
1150x1e8L,sub_1E0,1150x1e0L,1,0,0,0,0,4,0,0,0,0.0
1150x1f8L,sub_1F8,1150x1f8L,0,0,0,0,0,2,0,0,1,0.0
1150x200L,sub_1F8,1150x1f8L,1,0,0,0,0,1,0,0,2,0.0
1150x200L,sub_200,1150x200L,0,0,0,0,0,4,0,0,2,0.0
1150x210L,sub_200,1150x200L,1,0,0,0,0,4,0,0,2,0.0727272727273
1150x220L,sub_200,1150x200L,2,0,0,0,0,2,0,0,2,0.0545454545455
1150x228L,sub_200,1150x200L,3,1,0,0,0,2,0,0,1,0.0181818181818
1150x230L,sub_200,1150x200L,4,0,0,0,0,1,0,0,1,0.0727272727273
1150x250L,sub_200,1150x200L,5,0,0,0,0,2,0,0,2,0.0545454545455
1150x258L,sub_200,1150x200L,6,1,0,0,0,3,0,0,1,0.0181818181818
1150x264L,sub_200,1150x200L,7,1,0,0,0,3,0,0,1,0.0181818181818
1150x270L,sub_200,1150x200L,8,1,0,0,0,3,0,0,1,0.0181818181818
1150x27cL,sub_200,1150x200L,9,1,0,0,0,2,0,0,1,0.00909090909091
1150x234L,sub_200,1150x200L,10,0,0,0,0,1,0,0,0,0.0
1150x1e8L,sub_200,1150x200L,11,0,0,0,0,1,0,0,0,0.0
1150x234L,sub_234,1150x234L,0,1,0,0,0,6,0,0,0,0.0
1160x0L,rpl_strcasecmp,1160x0L,0,0,0,0,0,2,0,0,2,0.0
1160x8L,rpl_strcasecmp,1160x0L,1,0,0,0,0,7,0,0,1,0.166666666667
1160x460L,rpl_strcasecmp,1160x0L,2,1,0,0,0,2,0,0,0,0.0
1160x24L,rpl_strcasecmp,1160x0L,3,0,0,0,0,1,0,0,2,0.0
1160x24L,sub_24,1160x24L,0,1,0,0,0,3,0,0,2,0.0
1160x30L,sub_24,1160x24L,1,1,0,0,0,12,0,0,1,0.0178451178451
1160x60L,sub_24,1160x24L,2,0,0,0,0,2,0,0,2,0.0350168350168
1160x68L,sub_24,1160x24L,3,2,0,0,0,8,0,0,2,0.0505050505051
1160x88L,sub_24,1160x24L,4,1,0,0,0,5,0,0,1,0.0632996632997
1160x9cL,sub_24,1160x24L,5,0,0,0,0,2,0,0,2,0.0774410774411
1160xa4L,sub_24,1160x24L,6,0,0,0,0,2,0,0,2,0.0774410774411
1160xacL,sub_24,1160x24L,7,0,0,0,0,4,0,0,2,0.040404040404
1160xbcL,sub_24,1160x24L,8,2,0,0,0,8,0,0,2,0.0259259259259
1160xdcL,sub_24,1160x24L,9,1,0,0,0,3,0,0,1,0.0013468013468
1160xe8L,sub_24,1160x24L,10,0,0,0,0,3,0,0,1,0.0043771043771
1160x180L,sub_24,1160x24L,11,0,0,0,0,2,0,0,2,0.0666666666667
1160x188L,sub_24,1160x24L,12,0,0,0,0,3,0,0,2,0.0164983164983
1160x194L,sub_24,1160x24L,13,2,0,0,0,8,0,0,2,0.0255892255892
1160x1b4L,sub_24,1160x24L,14,1,0,0,0,6,0,0,1,0.030303030303
1160x1ccL,sub_24,1160x24L,15,0,0,0,0,1,0,0,1,0.0397306397306
1160x1d0L,sub_24,1160x24L,16,0,0,0,0,1,0,0,2,0.0484848484848
1160x1d4L,sub_24,1160x24L,17,0,0,0,0,2,0,0,2,0.0286195286195
1160x1dcL,sub_24,1160x24L,18,0,0,0,0,4,0,0,2,0.0239057239057
1160x1ecL,sub_24,1160x24L,19,0,0,0,0,1,0,0,2,0.0158249158249
1160x218L,sub_24,1160x24L,20,0,0,0,0,1,0,0,1,0.0013468013468
1160x288L,sub_24,1160x24L,21,0,0,0,0,1,0,0,1,0.0030303030303
1160x318L,sub_24,1160x24L,22,0,0,0,0,2,0,0,2,0.0606060606061
1160x320L,sub_24,1160x24L,23,0,0,0,0,2,0,0,2,0.0959595959596
1160x328L,sub_24,1160x24L,24,0,0,0,0,2,0,0,2,0.0791245791246
1160x330L,sub_24,1160x24L,25,0,0,0,0,4,0,0,2,0.030303030303
1160x340L,sub_24,1160x24L,26,2,0,0,0,8,0,0,2,0.0265993265993
1160x360L,sub_24,1160x24L,27,1,0,0,0,5,0,0,1,0.0158249158249
1160x374L,sub_24,1160x24L,28,1,0,0,0,2,0,0,1,0.0151515151515
1160x37cL,sub_24,1160x24L,29,1,0,0,0,2,0,0,2,0.0649831649832
1160x384L,sub_24,1160x24L,30,0,0,0,0,2,0,0,2,0.0602693602694
1160x38cL,sub_24,1160x24L,31,0,0,0,0,1,0,0,1,0.0569023569024
1160x390L,sub_24,1160x24L,32,0,0,0,0,2,0,0,2,0.0245791245791
1160x398L,sub_24,1160x24L,33,1,0,0,0,6,0,0,0,0.0
1160x3b0L,sub_24,1160x24L,34,1,0,0,0,2,0,0,1,0.00639730639731
1160x468L,sub_24,1160x24L,35,0,0,0,0,2,0,0,2,0.016835016835
1160x470L,sub_24,1160x24L,36,0,0,0,0,1,0,0,1,0.00505050505051
1160x498L,sub_24,1160x24L,37,0,0,0,0,2,0,0,1,0.00572390572391
1160x52cL,sub_24,1160x24L,38,0,0,0,0,2,0,0,1,0.0464646464646
1160x534L,sub_24,1160x24L,39,0,0,0,0,2,0,0,1,0.00875420875421
1160xf8L,sub_24,1160x24L,40,0,0,0,0,1,0,0,1,0.0
1160x228L,sub_24,1160x24L,41,0,0,0,0,1,0,0,1,0.0
1160x54cL,sub_24,1160x24L,42,0,0,0,0,1,0,0,1,0.0
1160x158L,sub_24,1160x24L,43,0,0,0,0,1,0,0,0,0.0
1160x298L,sub_24,1160x24L,44,0,0,0,0,1,0,0,1,0.0
1160x3c8L,sub_24,1160x24L,45,0,0,0,0,1,0,0,1,0.0
1160x1f0L,sub_24,1160x24L,46,0,0,0,0,1,0,0,0,0.0
1160x21cL,sub_24,1160x24L,47,0,0,0,0,1,0,0,2,0.0
1160x28cL,sub_24,1160x24L,48,0,0,0,0,1,0,0,2,0.0
1160x4b0L,sub_24,1160x24L,49,0,0,0,0,1,0,0,1,0.0
1160x5a0L,sub_24,1160x24L,50,0,0,0,0,1,0,0,1,0.0114478114478
1160x3b8L,sub_24,1160x24L,51,0,0,0,0,1,0,0,1,0.0013468013468
1160x614L,sub_24,1160x24L,52,1,0,0,0,1,0,0,1,0.0030303030303
1160x474L,sub_24,1160x24L,53,0,0,0,0,1,0,0,1,0.0
1160x4a0L,sub_24,1160x24L,54,0,0,0,0,1,0,0,2,0.0
1160x53cL,sub_24,1160x24L,55,0,0,0,0,1,0,0,2,0.0
1160xf8L,sub_F8,1160xf8L,0,1,0,0,0,3,0,0,1,0.0
1160x104L,sub_F8,1160xf8L,1,1,0,0,0,4,0,0,2,0.333333333333
1160x114L,sub_F8,1160xf8L,2,0,0,0,0,1,0,0,1,0.0
1160x124L,sub_F8,1160xf8L,3,0,0,0,0,1,0,0,2,0.0
1160x114L,sub_114,1160x114L,0,0,0,0,0,4,0,0,1,0.0
1160x124L,sub_114,1160x114L,1,1,0,0,0,4,0,0,2,0.333333333333
1160x134L,sub_114,1160x114L,2,0,0,0,0,1,0,0,1,0.0
1160x144L,sub_114,1160x114L,3,0,0,0,0,1,0,0,2,0.0
1160x134L,sub_134,1160x134L,0,0,0,0,0,4,0,0,1,0.0
1160x144L,sub_134,1160x134L,1,0,0,0,0,1,0,0,2,0.166666666667
1160x148L,sub_134,1160x134L,2,0,0,0,0,3,0,0,2,0.133333333333
1160x154L,sub_134,1160x134L,3,0,0,0,0,1,0,0,1,0.133333333333
1160x158L,sub_134,1160x134L,4,0,0,0,0,5,0,0,0,0.0
1160x490L,sub_134,1160x134L,5,1,0,0,0,2,0,0,1,0.0666666666667
1160x104L,sub_134,1160x134L,6,0,0,0,0,1,0,0,2,0.0
1160x1f0L,sub_1F0,1160x1f0L,0,1,0,0,0,9,0,0,0,0.0
1160x21cL,sub_21C,1160x21cL,0,0,0,0,0,2,0,0,2,0.0
1160x224L,sub_21C,1160x21cL,1,0,0,0,0,1,0,0,1,0.0833333333333
1160x5d4L,sub_21C,1160x21cL,2,4,0,0,0,7,0,0,1,0.0833333333333
1160x228L,sub_21C,1160x21cL,3,0,0,0,0,1,0,0,1,0.0
1160x5f0L,sub_21C,1160x21cL,4,0,0,0,0,1,0,0,1,0.0
1160x228L,sub_228,1160x228L,0,0,0,0,0,3,0,0,1,0.0
1160x234L,sub_228,1160x228L,1,0,0,0,0,1,0,0,1,0.0
1160x234L,sub_234,1160x234L,0,0,0,0,0,6,0,0,1,0.0
1160x24cL,sub_234,1160x234L,1,0,0,0,0,1,0,0,2,0.0
1160x24cL,sub_24C,1160x24cL,0,1,0,0,0,4,0,0,2,0.0
1160x25cL,sub_24C,1160x24cL,1,1,0,0,0,2,0,0,2,0.0604395604396
1160x264L,sub_24C,1160x24cL,2,0,0,0,0,1,0,0,2,0.0879120879121
1160x268L,sub_24C,1160x24cL,3,0,0,0,0,1,0,0,1,0.032967032967
1160x26cL,sub_24C,1160x24cL,4,0,0,0,0,2,0,0,1,0.032967032967
1160x170L,sub_24C,1160x24cL,5,1,0,0,0,4,0,0,1,0.00549450549451
1160x410L,sub_24C,1160x24cL,6,1,0,0,0,5,0,0,2,0.0659340659341
1160x424L,sub_24C,1160x24cL,7,0,0,0,0,2,0,0,2,0.0549450549451
1160x42cL,sub_24C,1160x24cL,8,0,0,0,0,1,0,0,1,0.0274725274725
1160x430L,sub_24C,1160x24cL,9,0,0,0,0,1,0,0,1,0.0164835164835
1160x274L,sub_24C,1160x24cL,10,0,0,0,0,1,0,0,2,0.0
1160x180L,sub_24C,1160x24cL,11,0,0,0,0,1,0,0,2,0.0
1160x5f4L,sub_24C,1160x24cL,12,1,0,0,0,1,0,0,1,0.0
1160x508L,sub_24C,1160x24cL,13,0,0,0,0,1,0,0,1,0.0
1160x434L,sub_24C,1160x24cL,14,0,0,0,0,1,0,0,1,0.010989010989
1160x274L,sub_274,1160x274L,0,0,0,0,0,2,0,0,2,0.0
1160x27cL,sub_274,1160x274L,1,0,0,0,0,2,0,0,1,0.0
1160x9cL,sub_274,1160x274L,2,0,0,0,0,1,0,0,2,0.0
1160x28cL,sub_28C,1160x28cL,0,0,0,0,0,2,0,0,2,0.0
1160x294L,sub_28C,1160x28cL,1,0,0,0,0,1,0,0,1,0.166666666667
1160x5d4L,sub_28C,1160x28cL,2,1,0,0,0,1,0,0,1,0.0
1160x298L,sub_28C,1160x28cL,3,0,0,0,0,1,0,0,1,0.0
1160x298L,sub_298,1160x298L,0,0,0,0,0,3,0,0,1,0.0
1160x2a4L,sub_298,1160x298L,1,0,0,0,0,1,0,0,1,0.0
1160x2a4L,sub_2A4,1160x2a4L,0,0,0,0,0,6,0,0,1,0.0
1160x2bcL,sub_2A4,1160x2a4L,1,0,0,0,0,1,0,0,2,0.0
1160x2bcL,sub_2BC,1160x2bcL,0,1,0,0,0,4,0,0,2,0.0
1160x2ccL,sub_2BC,1160x2bcL,1,1,0,0,0,2,0,0,2,0.0681818181818
1160x2d4L,sub_2BC,1160x2bcL,2,0,0,0,0,1,0,0,2,0.0909090909091
1160x2d8L,sub_2BC,1160x2bcL,3,1,0,0,0,5,0,0,2,0.0681818181818
1160x2ecL,sub_2BC,1160x2bcL,4,0,0,0,0,2,0,0,2,0.0454545454545
1160x2f4L,sub_2BC,1160x2bcL,5,1,0,0,0,3,0,0,1,0.0378787878788
1160x3f8L,sub_2BC,1160x2bcL,6,1,0,0,0,5,0,0,1,0.00757575757576
1160x448L,sub_2BC,1160x2bcL,7,0,0,0,0,1,0,0,1,0.0227272727273
1160x5f4L,sub_2BC,1160x2bcL,8,1,0,0,0,1,0,0,1,0.0
1160x508L,sub_2BC,1160x2bcL,9,0,0,0,0,1,0,0,1,0.0
1160x300L,sub_2BC,1160x2bcL,10,0,0,0,0,1,0,0,2,0.0
1160x1d0L,sub_2BC,1160x2bcL,11,0,0,0,0,1,0,0,2,0.0
1160x44cL,sub_2BC,1160x2bcL,12,0,0,0,0,1,0,0,1,0.0151515151515
1160x300L,sub_300,1160x300L,0,0,0,0,0,2,0,0,2,0.0
1160x308L,sub_300,1160x300L,1,0,0,0,0,3,0,0,1,0.0833333333333
1160x1ccL,sub_300,1160x300L,2,0,0,0,0,1,0,0,1,0.0833333333333
1160x1d0L,sub_300,1160x300L,3,0,0,0,0,1,0,0,2,0.0
1160x3b8L,sub_3B8,1160x3b8L,0,0,0,0,0,4,0,0,1,0.0
1160x158L,sub_3B8,1160x3b8L,1,0,0,0,0,1,0,0,0,0.0
1160x3c8L,sub_3C8,1160x3c8L,0,0,0,0,0,1,0,0,1,0.0
1160x3ccL,sub_3C8,1160x3c8L,1,0,0,0,0,1,0,0,2,0.25
1160x3d0L,sub_3C8,1160x3c8L,2,0,0,0,0,9,0,0,1,0.166666666667
1160x158L,sub_3C8,1160x3c8L,3,0,0,0,0,1,0,0,0,0.0
1160x60L,sub_3C8,1160x3c8L,4,0,0,0,0,1,0,0,2,0.0
1160x434L,sub_434,1160x434L,0,0,0,0,0,5,0,0,1,0.0
1160x180L,sub_434,1160x434L,1,0,0,0,0,1,0,0,2,0.0
1160x44cL,sub_44C,1160x44cL,0,0,0,0,0,5,0,0,1,0.0
1160x1d0L,sub_44C,1160x44cL,1,0,0,0,0,1,0,0,2,0.0
1160x474L,sub_474,1160x474L,0,0,0,0,0,3,0,0,1,0.0
1160x480L,sub_474,1160x474L,1,0,0,0,0,1,0,0,1,0.0
1160x480L,sub_480,1160x480L,0,0,0,0,0,3,0,0,1,0.0
1160x3ccL,sub_480,1160x480L,1,0,0,0,0,1,0,0,2,0.0
1160x4a0L,sub_4A0,1160x4a0L,0,0,0,0,0,2,0,0,2,0.0
1160x4a8L,sub_4A0,1160x4a0L,1,1,0,0,0,2,0,0,1,0.166666666667
1160x5d4L,sub_4A0,1160x4a0L,2,1,0,0,0,1,0,0,1,0.0
1160x4b0L,sub_4A0,1160x4a0L,3,0,0,0,0,1,0,0,1,0.0
1160x4b0L,sub_4B0,1160x4b0L,0,0,0,0,0,3,0,0,1,0.0
1160x4bcL,sub_4B0,1160x4b0L,1,0,0,0,0,1,0,0,1,0.0
1160x4bcL,sub_4BC,1160x4bcL,0,0,0,0,0,5,0,0,1,0.0
1160x4d0L,sub_4BC,1160x4bcL,1,0,0,0,0,1,0,0,2,0.0
1160x4d0L,sub_4D0,1160x4d0L,0,1,0,0,0,4,0,0,2,0.0
1160x4e0L,sub_4D0,1160x4d0L,1,1,0,0,0,2,0,0,2,0.0727272727273
1160x4e8L,sub_4D0,1160x4d0L,2,0,0,0,0,1,0,0,2,0.0909090909091
1160x4ecL,sub_4D0,1160x4d0L,3,1,0,0,0,5,0,0,2,0.0818181818182
1160x500L,sub_4D0,1160x4d0L,4,0,0,0,0,2,0,0,2,0.0454545454545
1160x5a8L,sub_4D0,1160x4d0L,5,2,0,0,0,5,0,0,1,0.00909090909091
1160x5bcL,sub_4D0,1160x4d0L,6,1,0,0,0,2,0,0,1,0.0272727272727
1160x510L,sub_4D0,1160x4d0L,7,1,0,0,0,1,0,0,1,0.0
1160x5f4L,sub_4D0,1160x4d0L,8,1,0,0,0,1,0,0,1,0.0
1160x508L,sub_4D0,1160x4d0L,9,0,0,0,0,1,0,0,1,0.0
1160x374L,sub_4D0,1160x4d0L,10,1,0,0,0,1,0,0,1,0.0
1160x5c4L,sub_4D0,1160x4d0L,11,0,0,0,0,1,0,0,1,0.0181818181818
1160x508L,sub_508,1160x508L,0,0,0,0,0,2,0,0,1,0.0
1160x510L,sub_508,1160x508L,1,1,0,0,0,3,0,0,1,0.5
1160x51cL,sub_508,1160x508L,2,0,0,0,0,1,0,0,2,0.0
1160x51cL,sub_51C,1160x51cL,0,0,0,0,0,2,0,0,2,0.0
1160x524L,sub_51C,1160x51cL,1,0,0,0,0,2,0,0,1,0.0
1160x374L,sub_51C,1160x51cL,2,1,0,0,0,1,0,0,1,0.0
1160x53cL,sub_53C,1160x53cL,0,0,0,0,0,2,0,0,2,0.0
1160x544L,sub_53C,1160x53cL,1,1,0,0,0,2,0,0,1,0.166666666667
