1000xf3a4L,re_compile_internal,1000xe9a0L,4,0,0,0,0,1,0,0,2,0.0
1000xea10L,sub_EA10,1000xea10L,0,2,0,0,0,7,0,0,2,0.0
1000xea2cL,sub_EA10,1000xea10L,1,0,0,0,0,4,0,0,1,0.166666666667
1000xf1f0L,sub_EA10,1000xea10L,2,0,0,0,0,1,0,0,0,0.0
1000xea3cL,sub_EA10,1000xea10L,3,0,0,0,0,1,0,0,2,0.0
1000xea3cL,sub_EA3C,1000xea3cL,0,0,0,0,0,3,0,0,2,0.0
1000xea48L,sub_EA3C,1000xea3cL,1,1,0,0,0,1,0,0,1,0.0666666666667
1000xea4cL,sub_EA3C,1000xea3cL,2,0,0,0,0,3,0,0,2,0.133333333333
1000xea58L,sub_EA3C,1000xea3cL,3,0,0,0,0,1,0,0,1,0.133333333333
1000xea5cL,sub_EA3C,1000xea3cL,4,1,0,0,0,1,0,0,1,0.166666666667
1000xf3d8L,sub_EA3C,1000xea3cL,5,1,0,0,0,3,0,0,1,0.0666666666667
1000xea60L,sub_EA3C,1000xea3cL,6,0,0,0,0,1,0,0,1,0.0
1000xea60L,sub_EA60,1000xea60L,0,0,0,0,0,3,0,0,1,0.0
1000xea6cL,sub_EA60,1000xea60L,1,0,0,0,0,1,0,0,1,0.0
1000xea6cL,sub_EA6C,1000xea6cL,0,1,0,0,0,3,0,0,1,0.0
1000xea78L,sub_EA6C,1000xea6cL,1,0,0,0,0,1,0,0,1,0.0
1000xea78L,sub_EA78,1000xea78L,0,1,0,0,0,4,0,0,1,0.0
1000xea88L,sub_EA78,1000xea78L,1,0,0,0,0,1,0,0,2,0.0
1000xea88L,sub_EA88,1000xea88L,0,0,0,0,0,2,0,0,2,0.0
1000xea90L,sub_EA88,1000xea88L,1,0,0,0,0,3,0,0,1,0.0903225806452
1000xea9cL,sub_EA88,1000xea88L,2,1,0,0,0,6,0,0,2,0.116129032258
1000xeab4L,sub_EA88,1000xea88L,3,1,0,0,0,1,0,0,2,0.0161290322581
1000xeab8L,sub_EA88,1000xea88L,4,1,0,0,0,3,0,0,1,0.0241935483871
1000xeac4L,sub_EA88,1000xea88L,5,0,0,0,0,2,0,0,2,0.165053763441
1000xeaccL,sub_EA88,1000xea88L,6,0,0,0,0,2,0,0,2,0.172043010753
1000xead4L,sub_EA88,1000xea88L,7,0,0,0,0,33,0,0,2,0.183870967742
1000xeb58L,sub_EA88,1000xea88L,8,1,0,0,0,8,0,0,2,0.139784946237
1000xeb78L,sub_EA88,1000xea88L,9,0,0,0,0,1,0,0,2,0.131182795699
1000xeb7cL,sub_EA88,1000xea88L,10,1,0,0,0,4,0,0,2,0.105376344086
1000xeb8cL,sub_EA88,1000xea88L,11,0,0,0,0,3,0,0,2,0.0881720430108
1000xeb98L,sub_EA88,1000xea88L,12,0,0,0,0,6,0,0,2,0.0806451612903
1000xebb0L,sub_EA88,1000xea88L,13,1,0,0,0,4,0,0,2,0.0720430107527
1000xebc0L,sub_EA88,1000xea88L,14,0,0,0,0,2,0,0,2,0.0440860215054
1000xebc8L,sub_EA88,1000xea88L,15,0,0,0,0,2,0,0,1,0.0182795698925
1000xecb4L,sub_EA88,1000xea88L,16,1,0,0,0,2,0,0,2,0.0430107526882
1000xecbcL,sub_EA88,1000xea88L,17,1,0,0,0,3,0,0,1,0.0247311827957
1000xf1f0L,sub_EA88,1000xea88L,18,1,0,0,0,15,0,0,0,0.0
1000xf22cL,sub_EA88,1000xea88L,19,1,0,0,0,3,0,0,1,0.0010752688172
1000xf274L,sub_EA88,1000xea88L,20,2,0,0,0,2,0,0,1,0.00698924731183
1000xfd68L,sub_EA88,1000xea88L,21,0,0,0,0,3,0,0,1,0.0129032258065
1000xed20L,sub_EA88,1000xea88L,22,0,0,0,0,1,0,0,2,0.0
1000xec10L,sub_EA88,1000xea88L,23,0,0,0,0,1,0,0,1,0.0
1000xed7cL,sub_EA88,1000xea88L,24,0,0,0,0,1,0,0,2,0.0
1000xebf8L,sub_EA88,1000xea88L,25,0,0,0,0,1,0,0,2,0.0
1000xf1ccL,sub_EA88,1000xea88L,26,1,0,0,0,1,0,0,1,0.00967741935484
1000xebd0L,sub_EA88,1000xea88L,27,0,0,0,0,1,0,0,2,0.00215053763441
1000xecf8L,sub_EA88,1000xea88L,28,0,0,0,0,1,0,0,2,0.0
1000xecc8L,sub_EA88,1000xea88L,29,0,0,0,0,1,0,0,2,0.0150537634409
1000xf238L,sub_EA88,1000xea88L,30,0,0,0,0,1,0,0,2,0.0311827956989
1000xf27cL,sub_EA88,1000xea88L,31,0,0,0,0,1,0,0,2,0.00161290322581
1000xebd0L,sub_EBD0,1000xebd0L,0,0,0,0,0,2,0,0,2,0.0
1000xebd8L,sub_EBD0,1000xebd0L,1,0,0,0,0,3,0,0,2,0.15
1000xebe4L,sub_EBD0,1000xebd0L,2,0,0,0,0,2,0,0,1,0.15
1000xf1ccL,sub_EBD0,1000xebd0L,3,1,0,0,0,1,0,0,1,0.0
1000xebf8L,sub_EBD0,1000xebd0L,4,0,0,0,0,1,0,0,2,0.0
1000xebecL,sub_EBD0,1000xebd0L,5,0,0,0,0,1,0,0,2,0.1
1000xebecL,sub_EBEC,1000xebecL,0,0,0,0,0,2,0,0,2,0.0
1000xebf4L,sub_EBEC,1000xebecL,1,0,0,0,0,1,0,0,1,0.0384615384615
1000xebf8L,sub_EBEC,1000xebecL,2,0,0,0,0,2,0,0,2,0.102564102564
1000xec00L,sub_EBEC,1000xebecL,3,0,0,0,0,1,0,0,1,0.102564102564
1000xec04L,sub_EBEC,1000xebecL,4,0,0,0,0,3,0,0,2,0.121794871795
1000xec10L,sub_EBEC,1000xebecL,5,0,0,0,0,1,0,0,1,0.205128205128
1000xec14L,sub_EBEC,1000xebecL,6,0,0,0,0,3,0,0,2,0.173076923077
1000xec20L,sub_EBEC,1000xebecL,7,0,0,0,0,1,0,0,1,0.0641025641026
1000xec98L,sub_EBEC,1000xebecL,8,0,0,0,0,2,0,0,1,0.0320512820513
1000xf1ccL,sub_EBEC,1000xebecL,9,1,0,0,0,1,0,0,1,0.0961538461538
1000xeb8cL,sub_EBEC,1000xebecL,10,0,0,0,0,1,0,0,2,0.0
1000xec30L,sub_EBEC,1000xebecL,11,0,0,0,0,1,0,0,1,0.0
1000xec24L,sub_EBEC,1000xebecL,12,0,0,0,0,1,0,0,2,0.00641025641026
1000xeca0L,sub_EBEC,1000xebecL,13,0,0,0,0,1,0,0,2,0.0512820512821
1000xec24L,sub_EC24,1000xec24L,0,0,0,0,0,3,0,0,2,0.333333333333
1000xec30L,sub_EC24,1000xec24L,1,1,0,0,0,5,0,0,1,0.333333333333
1000xec20L,sub_EC24,1000xec24L,2,0,0,0,0,1,0,0,1,0.0
1000xec44L,sub_EC24,1000xec24L,3,0,0,0,0,1,0,0,1,0.0
1000xec44L,sub_EC44,1000xec44L,0,0,0,0,0,3,0,0,1,0.0
1000xec50L,sub_EC44,1000xec44L,1,0,0,0,0,1,0,0,1,0.0
1000xec50L,sub_EC50,1000xec50L,0,0,0,0,0,2,0,0,1,0.0
1000xec58L,sub_EC50,1000xec50L,1,0,0,0,0,1,0,0,2,0.0
1000xec58L,sub_EC58,1000xec58L,0,0,0,0,0,3,0,0,2,0.0
1000xec64L,sub_EC58,1000xec58L,1,0,0,0,0,5,0,0,1,0.25
1000xec78L,sub_EC58,1000xec58L,2,0,0,0,0,8,0,0,0,0.0
1000xf30cL,sub_EC58,1000xec58L,3,0,0,0,0,1,0,0,1,0.0833333333333
1000xf310L,sub_EC58,1000xec58L,4,0,0,0,0,1,0,0,1,0.166666666667
1000xeca0L,sub_ECA0,1000xeca0L,0,0,0,0,0,2,0,0,2,0.0
1000xeca8L,sub_ECA0,1000xeca0L,1,0,0,0,0,3,0,0,1,0.166666666667
1000xf1ccL,sub_ECA0,1000xeca0L,2,1,0,0,0,1,0,0,1,0.0
1000xec04L,sub_ECA0,1000xeca0L,3,0,0,0,0,1,0,0,2,0.0
1000xecc8L,sub_ECC8,1000xecc8L,0,0,0,0,0,2,0,0,2,0.0
1000xecd0L,sub_ECC8,1000xecc8L,1,0,0,0,0,3,0,0,2,0.0972222222222
1000xecdcL,sub_ECC8,1000xecc8L,2,0,0,0,0,3,0,0,1,0.0416666666667
1000xf318L,sub_ECC8,1000xecc8L,3,0,0,0,0,2,0,0,1,0.0833333333333
1000xf44cL,sub_ECC8,1000xecc8L,4,0,0,0,0,2,0,0,2,0.111111111111
1000xf454L,sub_ECC8,1000xecc8L,5,0,0,0,0,1,0,0,1,0.0972222222222
1000xf1ccL,sub_ECC8,1000xecc8L,6,1,0,0,0,1,0,0,1,0.0
1000xece8L,sub_ECC8,1000xecc8L,7,0,0,0,0,1,0,0,2,0.0277777777778
1000xf320L,sub_ECC8,1000xecc8L,8,0,0,0,0,1,0,0,2,0.0416666666667
1000xecfcL,sub_ECC8,1000xecc8L,9,0,0,0,0,1,0,0,2,0.0
1000xece8L,sub_ECE8,1000xece8L,0,0,0,0,0,2,0,0,2,0.0
1000xecf0L,sub_ECE8,1000xece8L,1,0,0,0,0,2,0,0,1,0.0256045519203
1000xecf8L,sub_ECE8,1000xece8L,2,0,0,0,0,1,0,0,2,0.049786628734
1000xecfcL,sub_ECE8,1000xece8L,3,1,0,0,0,9,0,0,2,0.0704125177809
1000xed20L,sub_ECE8,1000xece8L,4,0,0,0,0,1,0,0,2,0.0881934566145
1000xed24L,sub_ECE8,1000xece8L,5,0,0,0,0,1,0,0,2,0.024893314367
1000xed28L,sub_ECE8,1000xece8L,6,0,0,0,0,7,0,0,2,0.0213371266003
1000xed44L,sub_ECE8,1000xece8L,7,0,0,0,0,1,0,0,1,0.0049786628734
1000xed48L,sub_ECE8,1000xece8L,8,0,0,0,0,1,0,0,1,0.0
1000xed4cL,sub_ECE8,1000xece8L,9,0,0,0,0,10,0,0,2,0.0419630156472
1000xed74L,sub_ECE8,1000xece8L,10,0,0,0,0,2,0,0,1,0.0782361308677
1000xed7cL,sub_ECE8,1000xece8L,11,1,0,0,0,20,0,0,2,0.209103840683
1000xedccL,sub_ECE8,1000xece8L,12,0,0,0,0,2,0,0,2,0.0213371266003
1000xedd4L,sub_ECE8,1000xece8L,13,1,0,0,0,3,0,0,2,0.193456614509
1000xede0L,sub_ECE8,1000xece8L,14,0,0,0,0,2,0,0,1,0.170697012802
1000xede8L,sub_ECE8,1000xece8L,15,2,0,0,0,19,0,0,2,0.169274537696
1000xee34L,sub_ECE8,1000xece8L,16,0,0,0,0,2,0,0,1,0.0945945945946
1000xee3cL,sub_ECE8,1000xece8L,17,1,0,0,0,3,0,0,2,0.0896159317212
1000xee48L,sub_ECE8,1000xece8L,18,0,0,0,0,2,0,0,1,0.0490753911807
1000xee50L,sub_ECE8,1000xece8L,19,2,0,0,0,20,0,0,2,0.0398293029872
1000xeea0L,sub_ECE8,1000xece8L,20,0,0,0,0,1,0,0,1,0.0
1000xeea4L,sub_ECE8,1000xece8L,21,0,0,0,0,2,0,0,1,0.0170697012802
1000xeeacL,sub_ECE8,1000xece8L,22,0,0,0,0,1,0,0,2,0.0654338549075
1000xeeb0L,sub_ECE8,1000xece8L,23,0,0,0,0,4,0,0,1,0.0192034139403
1000xf244L,sub_ECE8,1000xece8L,24,0,0,0,0,2,0,0,1,0.0583214793741
1000xf300L,sub_ECE8,1000xece8L,25,0,0,0,0,3,0,0,1,0.0156472261735
1000xf350L,sub_ECE8,1000xece8L,26,0,0,0,0,3,0,0,1,0.0782361308677
1000xf3c8L,sub_ECE8,1000xece8L,27,1,0,0,0,2,0,0,1,0.0184921763869
1000xf3d0L,sub_ECE8,1000xece8L,28,0,0,0,0,2,0,0,1,0.0213371266003
1000xf3e4L,sub_ECE8,1000xece8L,29,1,0,0,0,1,0,0,1,0.0120910384068
1000xf40cL,sub_ECE8,1000xece8L,30,1,0,0,0,1,0,0,1,0.0192034139403
1000xfde4L,sub_ECE8,1000xece8L,31,0,0,0,0,2,0,0,1,0.0163584637269
1000xf1ccL,sub_ECE8,1000xece8L,32,1,0,0,0,1,0,0,1,0.0
1000xf318L,sub_ECE8,1000xece8L,33,0,0,0,0,1,0,0,1,0.0
1000xeb78L,sub_ECE8,1000xece8L,34,0,0,0,0,1,0,0,2,0.0
1000xeec0L,sub_ECE8,1000xece8L,35,0,0,0,0,1,0,0,1,0.0
1000xec14L,sub_ECE8,1000xece8L,36,0,0,0,0,1,0,0,2,0.0
1000xf3e8L,sub_ECE8,1000xece8L,37,0,0,0,0,1,0,0,2,0.0
1000xf410L,sub_ECE8,1000xece8L,38,0,0,0,0,1,0,0,2,0.00640113798009
1000xeec0L,sub_EEC0,1000xeec0L,0,0,0,0,0,4,0,0,1,0.0
1000xeed0L,sub_EEC0,1000xeec0L,1,0,0,0,0,1,0,0,1,0.0
1000xeed0L,sub_EED0,1000xeed0L,0,0,0,0,0,5,0,0,1,0.0
1000xeee4L,sub_EED0,1000xeed0L,1,0,0,0,0,1,0,0,1,0.0
1000xeee4L,sub_EEE4,1000xeee4L,0,0,0,0,0,5,0,0,1,0.0
1000xeef8L,sub_EEE4,1000xeee4L,1,0,0,0,0,1,0,0,2,0.0
1000xeef8L,sub_EEF8,1000xeef8L,0,0,0,0,0,4,0,0,2,0.0
1000xef08L,sub_EEF8,1000xeef8L,1,0,0,0,0,2,0,0,2,0.133333333333
1000xef10L,sub_EEF8,1000xeef8L,2,0,0,0,0,2,0,0,2,0.2
1000xef18L,sub_EEF8,1000xeef8L,3,0,0,0,0,1,0,0,2,0.2
1000xef1cL,sub_EEF8,1000xeef8L,4,0,0,0,0,2,0,0,1,0.133333333333
1000xf1ccL,sub_EEF8,1000xeef8L,5,1,0,0,0,1,0,0,1,0.0
1000xef24L,sub_EEF8,1000xeef8L,6,0,0,0,0,1,0,0,2,0.0
1000xef24L,sub_EF24,1000xef24L,0,0,0,0,0,3,0,0,2,0.0
1000xef30L,sub_EF24,1000xef24L,1,0,0,0,0,2,0,0,2,0.00203009314545
1000xef38L,sub_EF24,1000xef24L,2,1,0,0,0,5,0,0,2,0.0017514529098
1000xef4cL,sub_EF24,1000xef24L,3,1,0,0,0,4,0,0,2,0.00409999203885
1000xef5cL,sub_EF24,1000xef24L,4,2,0,0,0,4,0,0,2,0.001592229918
1000xef6cL,sub_EF24,1000xef24L,5,2,0,0,0,4,0,0,2,0.00163203566595
1000xef7cL,sub_EF24,1000xef24L,6,2,0,0,0,4,0,0,2,0.0016718414139
1000xef8cL,sub_EF24,1000xef24L,7,2,0,0,0,4,0,0,2,0.0016718414139
1000xef9cL,sub_EF24,1000xef24L,8,2,0,0,0,4,0,0,2,0.001592229918
1000xefacL,sub_EF24,1000xef24L,9,2,0,0,0,4,0,0,2,0.0014330069262
1000xefbcL,sub_EF24,1000xef24L,10,2,0,0,0,4,0,0,2,0.0011941724385
1000xefccL,sub_EF24,1000xef24L,11,2,0,0,0,4,0,0,2,0.0008757264549
1000xefdcL,sub_EF24,1000xef24L,12,1,0,0,0,3,0,0,1,0.00274659660855
1000xefe8L,sub_EF24,1000xef24L,13,0,0,0,0,2,0,0,2,0.086776530531
1000xeff0L,sub_EF24,1000xef24L,14,1,0,0,0,4,0,0,1,0.00378154605525
1000xf000L,sub_EF24,1000xef24L,15,0,0,0,0,3,0,0,2,0.00839901281745
1000xf00cL,sub_EF24,1000xef24L,16,2,0,0,0,9,0,0,1,0.0016718414139
1000xf030L,sub_EF24,1000xef24L,17,0,0,0,0,5,0,0,2,0.0061300851843
1000xf044L,sub_EF24,1000xef24L,18,0,0,0,0,3,0,0,2,0.0105087174588
1000xf050L,sub_EF24,1000xef24L,19,0,0,0,0,1,0,0,1,0.0104291059629
1000xf054L,sub_EF24,1000xef24L,20,1,0,0,0,4,0,0,1,0.125268688799
1000xf064L,sub_EF24,1000xef24L,21,1,0,0,0,2,0,0,2,0.137163973144
1000xf06cL,sub_EF24,1000xef24L,22,1,0,0,0,2,0,0,2,0.0808355226495
1000xf074L,sub_EF24,1000xef24L,23,0,0,0,0,1,0,0,1,0.001592229918
1000xf078L,sub_EF24,1000xef24L,24,0,0,0,0,1,0,0,2,0.0326473476103
1000xf07cL,sub_EF24,1000xef24L,25,1,0,0,0,4,0,0,2,0.00696600589125
1000xf08cL,sub_EF24,1000xef24L,26,0,0,0,0,1,0,0,2,0.0699818220418
1000xf090L,sub_EF24,1000xef24L,27,0,0,0,0,11,0,0,2,0.0716934692036
1000xf0bcL,sub_EF24,1000xef24L,28,1,0,0,0,2,0,0,1,0.181991879627
1000xf0c4L,sub_EF24,1000xef24L,29,0,0,0,0,1,0,0,1,0.00075630921105
1000xf0c8L,sub_EF24,1000xef24L,30,0,0,0,0,3,0,0,2,0.191226813152
1000xf0d4L,sub_EF24,1000xef24L,31,0,0,0,0,1,0,0,2,0.0025475678688
1000xf0d8L,sub_EF24,1000xef24L,32,0,0,0,0,3,0,0,2,0.194729718971
1000xf0e4L,sub_EF24,1000xef24L,33,0,0,0,0,2,0,0,2,0.195486028182
1000xf0ecL,sub_EF24,1000xef24L,34,0,0,0,0,2,0,0,2,0.0074834806146
1000xf0f4L,sub_EF24,1000xef24L,35,0,0,0,0,1,0,0,1,0.00409999203885
1000xf0f8L,sub_EF24,1000xef24L,36,0,0,0,0,3,0,0,2,0.0
1000xf104L,sub_EF24,1000xef24L,37,0,0,0,0,3,0,0,2,0.00386115755115
1000xf110L,sub_EF24,1000xef24L,38,0,0,0,0,2,0,0,2,0.00831940132155
1000xf118L,sub_EF24,1000xef24L,39,0,0,0,0,3,0,0,2,0.215189873418
1000xf124L,sub_EF24,1000xef24L,40,0,0,0,0,3,0,0,2,0.00123397818645
1000xf130L,sub_EF24,1000xef24L,41,0,0,0,0,2,0,0,2,0.219528699944
1000xf138L,sub_EF24,1000xef24L,42,0,0,0,0,2,0,0,1,0.220683066635
1000xf140L,sub_EF24,1000xef24L,43,0,0,0,0,2,0,0,2,0.236505851445
1000xf148L,sub_EF24,1000xef24L,44,1,0,0,0,3,0,0,2,0.0109067749383
1000xf154L,sub_EF24,1000xef24L,45,0,0,0,0,1,0,0,2,0.227828198392
1000xf158L,sub_EF24,1000xef24L,46,1,0,0,0,3,0,0,2,0.0163402595335
1000xf164L,sub_EF24,1000xef24L,47,0,0,0,0,2,0,0,2,0.0296751850967
1000xf16cL,sub_EF24,1000xef24L,48,0,0,0,0,2,0,0,2,0.24679563729
1000xf174L,sub_EF24,1000xef24L,49,0,0,0,0,3,0,0,2,0.0100907571053
1000xf180L,sub_EF24,1000xef24L,50,0,0,0,0,1,0,0,2,0.0017514529098
1000xf184L,sub_EF24,1000xef24L,51,0,0,0,0,4,0,0,1,0.0106082318287
1000xf194L,sub_EF24,1000xef24L,52,1,0,0,0,9,0,0,1,0.0
1000xf1b8L,sub_EF24,1000xef24L,53,0,0,0,0,3,0,0,2,0.00203009314545
1000xf1c4L,sub_EF24,1000xef24L,54,0,0,0,0,2,0,0,1,0.0001592229918
1000xf1ccL,sub_EF24,1000xef24L,55,1,0,0,0,2,0,0,1,0.00051747472335
1000xf1d4L,sub_EF24,1000xef24L,56,0,0,0,0,5,0,0,2,0.0027864023565
1000xf1e8L,sub_EF24,1000xef24L,57,0,0,0,0,2,0,0,1,0.0
1000xf24cL,sub_EF24,1000xef24L,58,0,0,0,0,6,0,0,2,0.00823978982565
1000xf264L,sub_EF24,1000xef24L,59,0,0,0,0,1,0,0,1,0.0
1000xf268L,sub_EF24,1000xef24L,60,0,0,0,0,2,0,0,2,0.0106281347027
1000xf270L,sub_EF24,1000xef24L,61,0,0,0,0,1,0,0,1,0.0057320277048
1000xf334L,sub_EF24,1000xef24L,62,0,0,0,0,2,0,0,2,0.0824277525675
1000xf33cL,sub_EF24,1000xef24L,63,1,0,0,0,3,0,0,2,0.0110261921822
1000xf348L,sub_EF24,1000xef24L,64,0,0,0,0,2,0,0,1,0.00337685428443
1000xf35cL,sub_EF24,1000xef24L,65,0,0,0,0,4,0,0,2,0.00920176206778
1000xf36cL,sub_EF24,1000xef24L,66,0,0,0,0,1,0,0,1,0.0
1000xf370L,sub_EF24,1000xef24L,67,1,0,0,0,5,0,0,2,0.0158891277234
1000xf384L,sub_EF24,1000xef24L,68,0,0,0,0,6,0,0,1,0.00872077594671
1000xf3c0L,sub_EF24,1000xef24L,69,0,0,0,0,2,0,0,1,0.0411193376324
1000xf434L,sub_EF24,1000xef24L,70,1,0,0,0,2,0,0,2,0.0035029058196
1000xf43cL,sub_EF24,1000xef24L,71,1,0,0,0,4,0,0,1,0.00792134384205
1000xf464L,sub_EF24,1000xef24L,72,1,0,0,0,4,0,0,2,0.235033038771
1000xf474L,sub_EF24,1000xef24L,73,0,0,0,0,3,0,0,2,0.00083592070695
1000xf480L,sub_EF24,1000xef24L,74,0,0,0,0,2,0,0,2,0.236147599713
1000xf488L,sub_EF24,1000xef24L,75,1,0,0,0,3,0,0,2,0.235988376722
1000xf494L,sub_EF24,1000xef24L,76,0,0,0,0,7,0,0,2,0.0303120770639
1000xf4b0L,sub_EF24,1000xef24L,77,1,0,0,0,14,0,0,2,0.0160815221718
1000xf4e8L,sub_EF24,1000xef24L,78,1,0,0,0,2,0,0,1,0.0062893081761
1000xf4f0L,sub_EF24,1000xef24L,79,1,0,0,0,24,0,0,2,0.0157232704403
1000xf550L,sub_EF24,1000xef24L,80,0,0,0,0,2,0,0,2,0.229082079452
1000xf558L,sub_EF24,1000xef24L,81,0,0,0,0,3,0,0,2,0.0098718254916
1000xf564L,sub_EF24,1000xef24L,82,0,0,0,0,1,0,0,2,0.00115436669055
1000xf568L,sub_EF24,1000xef24L,83,1,0,0,0,4,0,0,2,0.0083592070695
1000xf578L,sub_EF24,1000xef24L,84,0,0,0,0,6,0,0,1,0.213796672239
1000xf590L,sub_EF24,1000xef24L,85,1,0,0,0,4,0,0,1,0.0062893081761
1000xf5a0L,sub_EF24,1000xef24L,86,2,0,0,0,6,0,0,2,0.0106878433246
1000xf5b8L,sub_EF24,1000xef24L,87,0,0,0,0,2,0,0,1,0.00346310007165
1000xf674L,sub_EF24,1000xef24L,88,0,0,0,0,2,0,0,1,0.215667542393
1000xf67cL,sub_EF24,1000xef24L,89,1,0,0,0,3,0,0,2,0.22291218852
1000xf688L,sub_EF24,1000xef24L,90,1,0,0,0,2,0,0,2,0.219966563172
1000xf690L,sub_EF24,1000xef24L,91,1,0,0,0,10,0,0,2,7.96114959e-05
1000xf6b8L,sub_EF24,1000xef24L,92,0,0,0,0,4,0,0,1,7.96114959e-05
1000xf6c8L,sub_EF24,1000xef24L,93,0,0,0,0,2,0,0,2,0.214393758459
1000xf6d0L,sub_EF24,1000xef24L,94,0,0,0,0,4,0,0,2,0.071670249184
1000xf6e0L,sub_EF24,1000xef24L,95,0,0,0,0,3,0,0,2,0.134841971181
1000xf6ecL,sub_EF24,1000xef24L,96,1,0,0,0,4,0,0,1,0.202014170846
1000xf6fcL,sub_EF24,1000xef24L,97,0,0,0,0,3,0,0,1,0.0005572804713
1000xf708L,sub_EF24,1000xef24L,98,0,0,0,0,2,0,0,2,0.203646206512
1000xf710L,sub_EF24,1000xef24L,99,0,0,0,0,1,0,0,2,0.0020698988934
1000xf714L,sub_EF24,1000xef24L,100,0,0,0,0,2,0,0,2,0.198192819043
1000xf71cL,sub_EF24,1000xef24L,101,4,0,0,0,9,0,0,2,0.192102539607
1000xf740L,sub_EF24,1000xef24L,102,1,0,0,0,1,0,0,2,0.192978266062
1000xf744L,sub_EF24,1000xef24L,103,0,0,0,0,4,0,0,1,0.180956930181
1000xf754L,sub_EF24,1000xef24L,104,0,0,0,0,2,0,0,2,0.183942361277
1000xf75cL,sub_EF24,1000xef24L,105,0,0,0,0,1,0,0,1,0.0053339702253
1000xf760L,sub_EF24,1000xef24L,106,1,0,0,0,5,0,0,2,0.0062893081761
1000xf774L,sub_EF24,1000xef24L,107,1,0,0,0,4,0,0,0,0.0
1000xf784L,sub_EF24,1000xef24L,108,0,0,0,0,2,0,0,1,0.171284133429
1000xf78cL,sub_EF24,1000xef24L,109,0,0,0,0,3,0,0,2,0.1592229918
1000xf798L,sub_EF24,1000xef24L,110,0,0,0,0,1,0,0,1,0.00051747472335
1000xf79cL,sub_EF24,1000xef24L,111,0,0,0,0,3,0,0,2,0.171005493193
1000xf7a8L,sub_EF24,1000xef24L,112,0,0,0,0,1,0,0,2,0.0059708621925
1000xf7acL,sub_EF24,1000xef24L,113,0,0,0,0,2,0,0,1,0.0017514529098
1000xf88cL,sub_EF24,1000xef24L,114,0,0,0,0,2,0,0,1,0.0037417403073
1000xf8ccL,sub_EF24,1000xef24L,115,0,0,0,0,2,0,0,1,0.00099514369875
1000xf8d4L,sub_EF24,1000xef24L,116,0,0,0,0,4,0,0,2,0.151341453706
1000xf8e4L,sub_EF24,1000xef24L,117,0,0,0,0,6,0,0,2,0.0404824456652
1000xf8fcL,sub_EF24,1000xef24L,118,0,0,0,0,1,0,0,1,0.0067669771515
1000xf900L,sub_EF24,1000xef24L,119,0,0,0,0,2,0,0,2,0.0103096887191
1000xf908L,sub_EF24,1000xef24L,120,0,0,0,0,1,0,0,2,0.113645410397
1000xf90cL,sub_EF24,1000xef24L,121,1,0,0,0,7,0,0,2,0.0003980574795
1000xf928L,sub_EF24,1000xef24L,122,1,0,0,0,6,0,0,2,0.0265504338827
1000xf940L,sub_EF24,1000xef24L,123,0,0,0,0,4,0,0,2,0.0211368521615
1000xf950L,sub_EF24,1000xef24L,124,0,0,0,0,1,0,0,1,0.00720484037895
1000xf954L,sub_EF24,1000xef24L,125,0,0,0,0,2,0,0,1,0.00601066794045
1000xf95cL,sub_EF24,1000xef24L,126,1,0,0,0,2,0,0,1,0.00505532998965
1000xf97cL,sub_EF24,1000xef24L,127,0,0,0,0,2,0,0,2,0.137230316058
1000xf984L,sub_EF24,1000xef24L,128,0,0,0,0,1,0,0,1,0.0667343364382
1000xf988L,sub_EF24,1000xef24L,129,1,0,0,0,2,0,0,2,0.104330865377
1000xf990L,sub_EF24,1000xef24L,130,0,0,0,0,2,0,0,2,0.0051747472335
1000xf998L,sub_EF24,1000xef24L,131,1,0,0,0,2,0,0,2,7.96114959e-05
1000xf9a0L,sub_EF24,1000xef24L,132,0,0,0,0,2,0,0,1,0.0072446461269
1000xfa8cL,sub_EF24,1000xef24L,133,0,0,0,0,2,0,0,2,0.0909561340658
1000xfa94L,sub_EF24,1000xef24L,134,0,0,0,0,2,0,0,2,0.0741183026829
1000xfa9cL,sub_EF24,1000xef24L,135,1,0,0,0,2,0,0,2,0.0426717618024
1000xfaa4L,sub_EF24,1000xef24L,136,0,0,0,0,2,0,0,2,0.0376164318128
1000xfaacL,sub_EF24,1000xef24L,137,0,0,0,0,11,0,0,2,0.0221319958602
1000xfad8L,sub_EF24,1000xef24L,138,0,0,0,0,2,0,0,1,0.005572804713
1000xfcccL,sub_EF24,1000xef24L,139,0,0,0,0,3,0,0,1,0.005572804713
1000xfd74L,sub_EF24,1000xef24L,140,0,0,0,0,2,0,0,1,0.00872077594671
1000xfd7cL,sub_EF24,1000xef24L,141,2,0,0,0,4,0,0,1,0.000537377597325
1000xfdecL,sub_EF24,1000xef24L,142,1,0,0,0,2,0,0,1,0.00274659660855
1000xfdf4L,sub_EF24,1000xef24L,143,1,0,0,0,2,0,0,1,0.0054931932171
1000xfdfcL,sub_EF24,1000xef24L,144,0,0,0,0,2,0,0,2,0.0324814903272
1000xfe04L,sub_EF24,1000xef24L,145,1,0,0,0,6,0,0,1,0.0163601624075
1000xfe1cL,sub_EF24,1000xef24L,146,1,0,0,0,4,0,0,2,0.0109863864342
1000xff30L,sub_EF24,1000xef24L,147,0,0,0,0,2,0,0,1,0.0056524162089
